model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02487429976463318,4096,4096,2.475903034210205,7.357604300747248,0.9157541394233704,7.387845516204834,3.733177469976054,2.9716851585402533,model.layers.0.self_attn.q_proj,3735,5409.75341796875,4008,936.882568359375,5.774206502146857,936.882568359375,1.0059604392154142e-05,16777216
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04276758432388306,1024,4096,2.649543285369873,6.704107496933408,0.8018767833709717,6.7659525871276855,3.4645361190705213,2.5302879684781305,model.layers.0.self_attn.k_proj,1024,2914.3125,1024,339.06890869140625,8.595044916525735,339.06890869140625,0.0019094824092462659,4194304
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.043851569294929504,1024,4096,4.800581932067871,10.507502214727038,0.9916632175445557,10.85817813873291,4.171906829584697,2.188797600669402,model.layers.0.self_attn.v_proj,1024,14856.1689453125,1024,154.4534454345703,96.1854162819947,154.4534454345703,0.7455135583877563,4194304
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011885493993759155,4096,4096,3.6866514682769775,4.808524344522064,1.1211862564086914,4.847255706787109,2.966720265167821,1.3043067363157639,model.layers.0.self_attn.o_proj,4061,926.2330322265625,4061,20.151470184326172,45.96354627003777,20.151470184326172,1.1119672308268491e-05,16777216
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021615564823150635,14336,4096,3.0611956119537354,5.828695371370726,1.1695047616958618,6.170719623565674,3.8948119515648782,1.9040584497802475,model.layers.0.mlp.gate_proj,4096,7848.95703125,4096,80.17859649658203,97.89342011723286,80.17859649658203,0.03857870772480965,58720256
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03474313020706177,14336,4096,4.095970153808594,5.814118688944873,1.1909043788909912,6.108485698699951,3.810383295808466,1.4194729137707895,model.layers.0.mlp.up_proj,4096,6462.2431640625,4096,26.270776748657227,245.98599523300365,26.270776748657227,0.042648278176784515,58720256
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02323569357395172,4096,14336,3.6034488677978516,5.675548384844469,1.1914112567901611,5.8438615798950195,3.8101507728328583,1.5750323073996952,model.layers.0.mlp.down_proj,4096,6458.7841796875,4096,37.5865364074707,171.8377056525951,37.5865364074707,0.1327933520078659,58720256
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03276348114013672,4096,4096,3.609942674636841,7.903413428409956,1.0643812417984009,7.945607662200928,3.7519619646441216,2.1893459649480547,model.layers.1.self_attn.q_proj,3798,5648.875,3882,154.64859008789062,36.52716779887618,154.64859008789062,1.0092876436829101e-05,16777216
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.028972387313842773,1024,4096,4.095224380493164,7.797190137964915,0.9241729378700256,7.886966228485107,3.4600516491864846,1.9039714099929108,model.layers.1.self_attn.k_proj,1022,2884.37451171875,1024,80.16252899169922,35.981580770953784,80.16252899169922,1.438329945813166e-05,4194304
1-lock/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03381621837615967,1024,4096,8.2958984375,1.594212879422917,1.0216012001037598,1.6277364492416382,2.402009333160003,0.1921688038292015,model.layers.1.self_attn.v_proj,1024,252.35350036621094,1024,1.5565705299377441,162.1214686470416,1.5565705299377441,0.012533528730273247,4194304
