model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BeaverAI/mistral-dory-12b,False,0.016440272331237793,4096,5120,2.1975927352905273,5.8062189909599295,0.8618261218070984,5.923815727233887,3.433815874984862,2.6420814456288837,model.layers.0.self_attn.q_proj,2760,2715.287841796875,3493,438.6129455566406,6.190624032655767,438.6129455566406,1.0036758794740308e-05,20971520
BeaverAI/mistral-dory-12b,False,0.05482745170593262,1024,5120,1.9820486307144165,4.293333178858163,0.7350375056266785,4.684135437011719,3.1544352668688433,2.166108899815772,model.layers.0.self_attn.k_proj,1023,1427.037109375,1024,146.59153747558594,9.734785062969038,146.59153747558594,2.3025180780678056e-05,5242880
BeaverAI/mistral-dory-12b,False,0.04545208811759949,1024,5120,5.563220500946045,-0.25676534383116484,1.011687159538269,0.4472140669822693,2.1789231395462676,-0.04615408355421127,model.layers.0.self_attn.v_proj,1024,150.98129272460938,1024,0.8991785049438477,167.91025574397815,0.8991785049438477,0.011499621905386448,5242880
BeaverAI/mistral-dory-12b,False,0.029971778392791748,5120,4096,4.194514751434326,6.096517729209126,1.123261570930481,6.097851753234863,2.9286922069976495,1.4534500628766187,model.layers.0.self_attn.o_proj,4095,848.578857421875,4095,28.408615112304688,29.870476053383122,28.408615112304688,1.0578868568700273e-05,20971520
BeaverAI/mistral-dory-12b,False,0.030707478523254395,14336,5120,2.844310760498047,5.287863222573032,1.206005334854126,5.783621311187744,3.8218090294598603,1.8591017887395371,model.layers.0.mlp.gate_proj,5120,6634.5126953125,5120,72.2939224243164,91.7713754189792,72.2939224243164,0.007873650640249252,73400320
BeaverAI/mistral-dory-12b,False,0.03361278772354126,14336,5120,3.7449188232421875,5.426860843468077,1.2386713027954102,5.787845134735107,3.7815509448369777,1.4491264296003452,model.layers.0.mlp.up_proj,5120,6047.15283203125,5120,28.127195358276367,214.99309671669374,28.127195358276367,0.00741267204284668,73400320
BeaverAI/mistral-dory-12b,False,0.00920049101114273,5120,14336,5.111685752868652,6.0040755579150025,1.2477401494979858,6.145898818969727,3.7846691723255415,1.1745783775040446,model.layers.0.mlp.down_proj,5120,6090.7275390625,5120,14.947837829589844,407.4654547700311,14.947837829589844,0.08704357594251633,73400320
BeaverAI/mistral-dory-12b,False,0.013245642185211182,4096,5120,4.222639083862305,5.856897317088458,1.1311858892440796,6.1178107261657715,3.5173152527156932,1.3870229495747841,model.layers.1.self_attn.q_proj,4096,3290.904296875,4096,24.379396438598633,134.98711115196772,24.379396438598633,1.1669256309687626e-05,20971520
BeaverAI/mistral-dory-12b,False,0.025807112455368042,1024,5120,5.945878982543945,6.104300908481062,0.995509684085846,6.3494672775268555,3.1351523808533623,1.0266439876092694,model.layers.1.self_attn.k_proj,1024,1365.06201171875,1024,10.632710456848145,128.38325817849793,10.632710456848145,0.0002449792518746108,5242880
BeaverAI/mistral-dory-12b,False,0.0341259241104126,1024,5120,12.006902694702148,0.013979518973762126,1.0250656604766846,0.051722604781389236,2.3769202459177174,0.0011642901861718563,model.layers.1.self_attn.v_proj,1024,238.18820190429688,1024,1.002684473991394,237.55050375532315,1.002684473991394,0.025080567225813866,5242880
BeaverAI/mistral-dory-12b,False,0.018500328063964844,5120,4096,4.144082546234131,4.904079145723537,1.1505283117294312,4.915649890899658,3.0585190678478194,1.1833932097178037,model.layers.1.self_attn.o_proj,4096,1144.2451171875,4096,15.254332542419434,75.0111559457334,15.254332542419434,0.001376647618599236,20971520
BeaverAI/mistral-dory-12b,False,0.028440475463867188,14336,5120,2.839749813079834,4.033621241170085,1.2196513414382935,5.234994888305664,3.836908303679109,1.4204142993834532,model.layers.1.mlp.gate_proj,5120,6869.23388671875,5120,26.327783584594727,260.9119702251795,26.327783584594727,0.014974509365856647,73400320
BeaverAI/mistral-dory-12b,False,0.05373769998550415,14336,5120,7.877073764801025,6.168233989031706,1.2415249347686768,7.388909816741943,3.7820272493503997,0.783061600437801,model.layers.1.mlp.up_proj,5120,6053.78857421875,5120,6.06822395324707,997.6211525580568,6.06822395324707,0.014691528864204884,73400320
BeaverAI/mistral-dory-12b,False,0.026069283485412598,5120,14336,5.061005592346191,5.522930976967278,1.2462962865829468,5.907198905944824,3.783836538705087,1.0912714629913987,model.layers.1.mlp.down_proj,5120,6079.0615234375,5120,12.33875846862793,492.68016218113814,12.33875846862793,0.053473345935344696,73400320
BeaverAI/mistral-dory-12b,False,0.04241836071014404,4096,5120,2.994354724884033,3.9424871118667406,1.118131160736084,4.9813923835754395,3.513890005182209,1.3166399689066322,model.layers.2.self_attn.q_proj,4081,3265.05126953125,4081,20.73194122314453,157.488931421735,20.73194122314453,1.3950035281595774e-05,20971520
BeaverAI/mistral-dory-12b,False,0.0746123194694519,1024,5120,5.023889541625977,5.460299215564959,0.9745015501976013,5.964445114135742,3.1188748720868444,1.0868668927378007,model.layers.2.self_attn.k_proj,1024,1314.845947265625,1024,12.214252471923828,107.64849918470105,12.214252471923828,3.8239846617216244e-05,5242880
BeaverAI/mistral-dory-12b,False,0.07564058899879456,1024,5120,7.101463317871094,-0.07554387642372823,1.0303062200546265,1.0484849214553833,2.499102481691267,-0.010637790134551465,model.layers.2.self_attn.v_proj,1024,315.5749206542969,1024,0.9758031368255615,323.40019082220914,0.9758031368255615,0.016046056523919106,5242880
BeaverAI/mistral-dory-12b,False,0.02917039394378662,5120,4096,4.2327165603637695,4.683381070979951,1.1489975452423096,4.716897964477539,3.118007451019442,1.106471695940219,model.layers.2.self_attn.o_proj,4096,1312.222412109375,4096,12.77825927734375,102.69179734331937,12.77825927734375,5.808554851682857e-05,20971520
BeaverAI/mistral-dory-12b,False,0.026933372020721436,14336,5120,3.652590274810791,5.407602792424328,1.236175298690796,5.864675998687744,3.853783858070975,1.4804843646758186,model.layers.2.mlp.gate_proj,5120,7141.408203125,5120,30.233217239379883,236.21066016828178,30.233217239379883,0.012211433611810207,73400320
