model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.027876675128936768,4096,4096,2.4871842861175537,7.394626187707767,0.9179825186729431,7.423223495483398,3.7354313650732927,2.9730913905260454,model.layers.0.self_attn.q_proj,3331,5437.90185546875,3889,939.9210815429688,5.785487699182067,939.9210815429688,1.014046574709937e-05,16777216
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.047043442726135254,1024,4096,2.82454514503479,7.117392015778205,0.7986971735954285,7.164432525634766,3.455491229623408,2.5198365224537915,model.layers.0.self_attn.k_proj,1024,2854.244873046875,1024,331.0065002441406,8.622926954430406,331.0065002441406,0.0023954641073942184,4194304
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.03444468975067139,1024,4096,4.707014083862305,1.999332739439892,1.0080664157867432,2.090216636657715,2.279481660190185,0.42475605634885943,model.layers.0.self_attn.v_proj,1024,190.31878662109375,1024,2.659230947494507,71.56910790332432,2.659230947494507,0.004085431806743145,4194304
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.010488808155059814,4096,4096,3.7046992778778076,4.936256395012574,1.120984435081482,4.974809646606445,3.0007646432574817,1.3324310624856572,model.layers.0.self_attn.o_proj,4061,1001.76220703125,4061,21.4996337890625,46.59438466997871,21.4996337890625,1.0411241419205908e-05,16777216
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.02135491371154785,14336,4096,3.0246052742004395,5.867817540218818,1.1686089038848877,6.221063137054443,3.9260078492662447,1.9400275435180505,model.layers.0.mlp.gate_proj,4096,8433.5,4096,87.10188293457031,96.82339480921583,87.10188293457031,0.017867980524897575,58720256
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.033905982971191406,14336,4096,4.053801536560059,5.864935303655152,1.190549612045288,6.195863246917725,3.8448890824744564,1.4467741577284936,model.layers.0.mlp.up_proj,4096,6996.6328125,4096,27.975261688232422,250.10071006567492,27.975261688232422,0.020432094112038612,58720256
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.027036190032958984,4096,14336,3.615675687789917,5.805912745147417,1.1913254261016846,5.976535320281982,3.8447024932218654,1.6057614804209066,model.layers.0.mlp.down_proj,4096,6993.62744140625,4096,40.342376708984375,173.35685232071978,40.342376708984375,0.14005489647388458,58720256
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.030943751335144043,4096,4096,3.7966010570526123,8.333738461041682,1.068914771080017,8.368171691894531,3.7678407257828614,2.1950524523931287,model.layers.1.self_attn.q_proj,3985,5859.232421875,4034,156.69403076171875,37.3928246876552,156.69403076171875,1.0178762750001624e-05,16777216
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.03226828575134277,1024,4096,4.093817710876465,7.824175343488702,0.9240319728851318,7.918273448944092,3.47331304780478,1.9112173272154775,model.layers.1.self_attn.k_proj,1024,2973.808837890625,1024,81.5112075805664,36.483434930727604,81.5112075805664,0.0009276799974031746,4194304
Arkana08/NIHAPPY-L3.1-8B-v0.09,False,0.04379439353942871,1024,4096,9.23345947265625,1.8695350674924456,1.0220236778259277,1.8976718187332153,2.4467817496981006,0.20247395605394086,model.layers.1.self_attn.v_proj,1024,279.75750732421875,1024,1.5939472913742065,175.51239544629388,1.5939472913742065,0.013986986130475998,4194304
