model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.05911833047866821,1536,1536,2.713334083557129,7.676304095408461,0.7988458275794983,7.6827921867370605,3.4523556961257875,2.8291039212336777,model.layers.0.self_attn.q_proj,1509,2833.7119140625,1518,674.689453125,4.200024027257911,674.689453125,1.1138697118440177e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.06298106908798218,256,1536,4.694774627685547,4.9264076682848925,0.9718964695930481,5.426900863647461,2.8243945587285206,1.0493384792601934,model.layers.0.self_attn.k_proj,256,667.412841796875,256,11.203106880187988,59.57390650062921,11.203106880187988,0.03565213829278946,393216
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.058779358863830566,256,1536,6.565023422241211,-0.3474489614102897,0.9996639490127563,0.013021240942180157,1.8868117914904552,-0.05292425313109931,model.layers.0.self_attn.v_proj,256,77.05694580078125,256,0.8852699995040894,87.04343967823038,0.8852699995040894,0.01477682963013649,393216
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.030379891395568848,1536,1536,5.197445392608643,3.4867285081354926,1.0251189470291138,3.6074764728546143,2.784232789378111,0.6708542841246617,model.layers.0.self_attn.o_proj,1529,608.4610595703125,1529,4.686561107635498,129.8310308125478,4.686561107635498,1.381827132718172e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.014065384864807129,8960,1536,4.061803817749023,7.7705859005191735,1.0203027725219727,7.92212438583374,3.844218837337374,1.913087448134186,model.layers.0.mlp.gate_proj,1536,6985.84326171875,1536,81.86296081542969,85.33582455524923,81.86296081542969,0.033031441271305084,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.04761844873428345,8960,1536,10.87995719909668,13.483348258559342,1.0406607389450073,13.565051078796387,3.6593714220332445,1.2392832078125098,model.layers.0.mlp.up_proj,1536,4564.27099609375,1536,17.349349975585938,263.0802308165209,17.349349975585938,0.02122083306312561,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.05290597677230835,1536,8960,5.845364093780518,8.709302755241966,1.0636928081512451,8.757146835327148,3.691129040578133,1.4899504317461911,model.layers.0.mlp.down_proj,1536,4910.53759765625,1536,30.89942741394043,158.92001919235685,30.89942741394043,0.28134045004844666,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.03479111194610596,1536,1536,2.9063496589660645,4.622194739873636,0.9590193033218384,5.04054594039917,3.248680029697588,1.5903780626031019,model.layers.1.self_attn.q_proj,1529,1772.8828125,1529,38.93839645385742,45.53045255987602,38.93839645385742,1.1455887033662293e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.0524766743183136,256,1536,5.303539276123047,5.728319446518449,0.9490718245506287,6.105672359466553,2.769898772597549,1.0800937163429327,model.layers.1.self_attn.k_proj,256,588.7064208984375,256,12.025238990783691,48.955901945036615,12.025238990783691,0.013313946314156055,393216
DreamGallery/Qwen-Qwen2-1.5B-1727278761,True,Qwen/Qwen2-1.5B,0.0702572762966156,256,1536,13.287202835083008,-2.3935645359006577,0.9965591430664062,-2.1163249015808105,1.8616246245209123,-0.1801405883246385,model.layers.1.self_attn.v_proj,256,72.71510314941406,256,0.6604796051979065,110.09439591647295,0.6604796051979065,0.05908648297190666,393216
