model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.05070674419403076,896,896,1.7820038795471191,4.417358369419975,0.6599987745285034,4.906424522399902,3.3620790185335103,2.4788713538281457,model.layers.0.self_attn.q_proj,886,2301.860595703125,886,301.21136474609375,7.642011109519322,301.21136474609375,1.074182910087984e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.06955757737159729,128,896,1.7316159009933472,3.4608275470123697,0.658440113067627,3.8056347370147705,2.6787437153957736,1.9986115541137353,model.layers.0.self_attn.k_proj,128,477.24755859375,128,99.6808090209961,4.787757676537575,99.6808090209961,0.006248657125979662,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.11261069774627686,128,896,4.855461120605469,-2.9128497077154236,0.9594936966896057,-2.223677158355713,0.978832136053723,-0.5999120650670962,model.layers.0.self_attn.v_proj,128,9.524279594421387,128,0.25123950839042664,37.90916347289073,0.25123950839042664,0.0022668996825814247,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.051956772804260254,896,896,3.3158035278320312,2.698471639974066,0.827857255935669,3.011953592300415,2.08187396792863,0.8138213308851882,model.layers.0.self_attn.o_proj,878,120.746337890625,878,6.513603687286377,18.53756287418969,6.513603687286377,1.0636129445629194e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.06252783536911011,4864,896,2.4611663818359375,3.585705260625539,1.0027512311935425,4.443393230438232,3.2787321156126388,1.45691298527763,model.layers.0.mlp.gate_proj,896,1899.906005859375,896,28.63604164123535,66.34667003429506,28.63604164123535,0.14019446074962616,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.05106854438781738,4864,896,9.313943862915039,6.778624211087303,1.0303716659545898,6.927663326263428,3.1100969305816957,0.7277931143731156,model.layers.0.mlp.up_proj,896,1288.537109375,896,5.343097686767578,241.1591898396543,5.343097686767578,0.08603998273611069,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.04453510046005249,896,4864,6.562740325927734,7.20423979111073,1.0293301343917847,7.20763635635376,3.103226983299353,1.097748719791425,model.layers.0.mlp.down_proj,896,1268.3145751953125,896,12.524163246154785,101.26940620841198,12.524163246154785,0.04431108385324478,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.028438374400138855,896,896,4.14088249206543,5.0205725370837015,0.9049060344696045,5.118009567260742,2.7120881662798917,1.2124402338641325,model.layers.1.self_attn.q_proj,889,515.333251953125,889,16.309484481811523,31.597151493526912,16.309484481811523,1.36306607601e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.07745108008384705,128,896,5.121051788330078,3.6798691982144733,0.9409938454627991,4.159292697906494,2.225179645172872,0.7185768373989517,model.layers.1.self_attn.k_proj,128,167.94985961914062,128,5.230905055999756,32.10722768261777,5.230905055999756,0.02412422001361847,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_b,True,Qwen/Qwen2-0.5B-Instruct,0.053939998149871826,128,896,7.491332054138184,-4.117258439229643,0.9877176880836487,-4.072849750518799,1.0182144655954344,-0.5496029824168968,model.layers.1.self_attn.v_proj,128,10.428322792053223,128,0.2820960581302643,36.96727583211286,0.2820960581302643,0.005875326693058014,114688
