model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.027252256870269775,4096,4096,1.4283760786056519,2.5029291956764155,0.5935192704200745,3.0005924701690674,2.4677161982847102,1.752290053834924,model.layers.0.self_attn.q_proj,2069,293.57305908203125,2120,56.53144073486328,5.193093529296574,56.53144073486328,1.0101312000188045e-05,16777216
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.04280000925064087,1024,4096,4.391992092132568,-2.9028180371248906,0.9652242064476013,-2.4455738067626953,1.2585092977961538,-0.6609342585850156,model.layers.0.self_attn.v_proj,1024,18.134654998779297,1024,0.2183060348033905,83.0698748896778,0.2183060348033905,0.0005565917235799134,4194304
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.052124395966529846,4096,4096,2.9525046348571777,2.7615561490690146,0.9472854733467102,3.2077229022979736,2.453749148819688,0.9353266093018682,model.layers.1.self_attn.q_proj,3094,284.2818603515625,3094,8.616415023803711,32.99305564625257,8.616415023803711,1.0032134923676495e-05,16777216
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.09606431424617767,1024,4096,26.777599334716797,-26.789785303286397,1.0135343074798584,-26.3433895111084,1.4399832600712874,-1.0004550806970138,model.layers.1.self_attn.v_proj,1024,27.54122543334961,1024,0.09989526867866516,275.7009996333455,0.09989526867866516,0.0025534513406455517,4194304
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
Deepdesign/ThemeGen-0.2,True,mistralai/Mistral-7B-Instruct-v0.1,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
