model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT1-gemma-2-9B,False,0.026282012462615967,4096,3584,3.0332751274108887,3.5447933480385214,1.0755257606506348,3.8034775257110596,2.8246711747358715,1.1686356163360128,model.layers.0.self_attn.q_proj,3583,667.8380737304688,3583,14.744688987731934,45.29346629733133,14.744688987731934,1.3832524018653203e-05,14680064
zelk12/MT1-gemma-2-9B,False,0.023386359214782715,2048,3584,3.8287158012390137,3.66239735338693,0.9979286193847656,3.6963391304016113,2.5154006986749717,0.9565602524485465,model.layers.0.self_attn.k_proj,2048,327.6428527832031,2048,9.0481595993042,36.210993980300564,9.0481595993042,0.00020062184194102883,7340032
zelk12/MT1-gemma-2-9B,False,0.06988689303398132,2048,3584,2.151742458343506,1.1770196564255853,0.9657280445098877,2.3632395267486572,2.4325262670633836,0.5470076829416195,model.layers.0.self_attn.v_proj,2048,270.72369384765625,2048,3.523771047592163,76.8278330774768,3.523771047592163,9.303197293775156e-05,7340032
zelk12/MT1-gemma-2-9B,False,0.023247987031936646,3584,4096,3.2454609870910645,3.8696386360235002,1.0549699068069458,4.0172929763793945,2.7378393064403275,1.1923232636026513,model.layers.0.self_attn.o_proj,3584,546.8135986328125,3584,15.571242332458496,35.116889645534,15.571242332458496,9.123499330598861e-05,14680064
zelk12/MT1-gemma-2-9B,False,0.030232489109039307,14336,3584,2.9365758895874023,4.641988223151681,1.1442795991897583,4.663977146148682,3.13751992379186,1.5807485989418424,model.layers.0.mlp.gate_proj,3584,1372.52392578125,3584,38.084529876708984,36.038883247988636,38.084529876708984,0.00012195434828754514,51380224
zelk12/MT1-gemma-2-9B,False,0.013722360134124756,14336,3584,4.624066352844238,3.8227004905442272,1.1613624095916748,3.946033000946045,3.1618220073917733,0.8266967207754069,model.layers.0.mlp.up_proj,3584,1451.5166015625,3584,6.709601402282715,216.33425214628556,6.709601402282715,0.00011017345968866721,51380224
zelk12/MT1-gemma-2-9B,False,0.007704704999923706,3584,14336,3.5849249362945557,5.831029346161821,1.144078016281128,5.832188129425049,3.1321311221583428,1.626541545438572,model.layers.0.mlp.down_proj,3584,1355.5986328125,3584,42.31959915161133,32.032407205843896,42.31959915161133,0.018687229603528976,51380224
zelk12/MT1-gemma-2-9B,False,0.03908655047416687,4096,3584,3.8003859519958496,3.34933629725998,1.1261740922927856,3.418269157409668,2.904954605728675,0.8813147768586524,model.layers.1.self_attn.q_proj,3584,803.442138671875,3584,7.608775615692139,105.59414277047112,7.608775615692139,0.0004705580649897456,14680064
zelk12/MT1-gemma-2-9B,False,0.04731869697570801,2048,3584,7.676975727081299,4.564582314953222,1.0572987794876099,4.564690113067627,2.6125788945317936,0.5945807929092706,model.layers.1.self_attn.k_proj,2048,409.8065490722656,2048,3.931703805923462,104.23128732506645,3.931703805923462,0.0006724244449287653,7340032
zelk12/MT1-gemma-2-9B,False,0.09365522861480713,2048,3584,2.7303738594055176,0.03954496541693513,1.048171043395996,1.8387172222137451,2.5114668754626948,0.014483351897291174,model.layers.1.self_attn.v_proj,2048,324.6884765625,2048,1.0339114665985107,314.03895502842244,1.0339114665985107,0.003248687135055661,7340032
