model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.0458717942237854,3584,3584,3.2276835441589355,8.161947463280852,1.0597783327102661,8.189512252807617,3.7796751780231403,2.528732247636649,model.layers.0.self_attn.q_proj,3508,6021.0908203125,3552,337.8564758300781,17.821445646466618,337.8564758300781,1.0463707440067083e-05,12845056
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04973328113555908,512,3584,5.121038436889648,7.12173160547378,0.984272837638855,7.276547431945801,3.2725941847236566,1.390681146654171,model.layers.0.self_attn.k_proj,512,1873.2432861328125,512,24.58561897277832,76.19264287008207,24.58561897277832,0.01401221938431263,1835008
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.0744205117225647,512,3584,6.918596267700195,2.089831316224444,1.0114904642105103,2.152104616165161,2.337317134901551,0.3020600184434701,model.layers.0.self_attn.v_proj,512,217.4288330078125,512,2.004749059677124,108.45688240044898,2.004749059677124,0.06361721456050873,1835008
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04322391748428345,3584,3584,3.8523762226104736,6.511524246437761,1.1043339967727661,6.59419059753418,3.4053981832556097,1.6902617683652346,model.layers.0.self_attn.o_proj,3567,2543.303466796875,3567,49.00741195678711,51.896302319319865,49.00741195678711,1.2159360267105512e-05,12845056
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.01455622911453247,18944,3584,3.9692981243133545,13.45012210253778,1.0312952995300293,13.450127601623535,4.288505061007943,3.388539152589982,model.layers.0.mlp.gate_proj,3584,19431.443359375,3584,2446.4658203125,7.942658833832765,2446.4658203125,0.03762812912464142,67895296
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.027498483657836914,18944,3584,7.1557464599609375,14.208724496017313,1.1077287197113037,14.210718154907227,4.152989838362233,1.9856383363385512,model.layers.0.mlp.up_proj,3584,14222.955078125,3584,96.74718475341797,147.01156539464597,96.74718475341797,0.04138693958520889,67895296
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.01570776104927063,3584,18944,4.64486026763916,8.0676585025848,1.1622639894485474,8.386642456054688,4.2150841827306245,1.7369001515056004,model.layers.0.mlp.down_proj,3584,16409.078125,3584,54.56324005126953,300.7350390039421,54.56324005126953,0.4656909704208374,67895296
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04297703504562378,3584,3584,2.3883438110351562,5.237107554972495,0.9454951882362366,5.606406211853027,3.500126645265694,2.1927779119467004,model.layers.1.self_attn.q_proj,3245,3163.199951171875,3368,155.87551879882812,20.293115785900152,155.87551879882812,1.0115053555637132e-05,12845056
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07159572839736938,512,3584,2.356123924255371,3.623551988772769,0.8405579924583435,4.37625789642334,2.9469209860805825,1.537929287789035,model.layers.1.self_attn.k_proj,512,884.95458984375,512,34.50875473022461,25.644350158734053,34.50875473022461,0.0011341002536937594,1835008
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03747326135635376,512,3584,9.25975227355957,3.8552154590322694,0.9923023581504822,4.344237327575684,2.5884305843556357,0.41634110126687807,model.layers.1.self_attn.v_proj,512,387.64178466796875,512,2.608201265335083,148.62418396157295,2.608201265335083,0.06059880182147026,1835008
DeepDream2045/1b03af80-b25e-44b0-bd67-58218fdde7d3,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03809821605682373,3584,3584,4.2786664962768555,6.444168523198929,1.0879292488098145,6.719869136810303,3.536349663358791,1.5061161062229125,model.layers.1.self_attn.o_proj,3568,3438.3466796875,3568,32.071266174316406,107.20957074158261,32.071266174316406,1.1719394933606964e-05,12845056
