model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.057669103145599365,4096,4096,2.9774882793426514,7.842456713681766,0.9450933933258057,8.210405349731445,3.9380983856887544,2.6339169050946416,model.layers.0.self_attn.q_proj,3880,8671.5830078125,4028,430.4442443847656,20.145659097397857,430.4442443847656,1.0138811376236845e-05,16777216
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.026403114199638367,4096,4096,2.3613178730010986,5.962810877352507,0.9363974928855896,6.53734016418457,3.8495689083462787,2.525204651830344,model.layers.0.self_attn.k_proj,3843,7072.43408203125,4001,335.1233215332031,21.10397464931587,335.1233215332031,1.0171016583626624e-05,16777216
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.027255892753601074,4096,4096,7.920111656188965,2.9609699331209534,1.1800791025161743,3.6564688682556152,3.255763171202501,0.3738545694374372,model.layers.0.self_attn.v_proj,4082,1802.0347900390625,4082,2.3651275634765625,761.9186456861569,2.3651275634765625,1.0597215805319138e-05,16777216
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.0594501793384552,4096,4096,7.992013454437256,9.898153032719557,1.173240065574646,9.898153305053711,3.2402323560459223,1.2385055517172574,model.layers.0.self_attn.o_proj,4081,1738.7308349609375,4081,17.31831169128418,100.39840291337359,17.31831169128418,1.0681556886993349e-05,16777216
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.017870068550109863,11008,4096,4.4020514488220215,7.3054237701744364,1.1599570512771606,7.3704657554626465,3.8208969717394385,1.659549838321256,model.layers.0.mlp.gate_proj,4096,6620.59423828125,4096,45.66146469116211,144.99303259456508,45.66146469116211,0.010320961475372314,45088768
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.03927198052406311,11008,4096,5.789259910583496,6.066262944865451,1.165246605873108,7.145878314971924,3.7824681450334325,1.0478477454044788,model.layers.0.mlp.up_proj,4096,6059.9375,4096,11.164717674255371,542.7757043936327,11.164717674255371,0.009804272092878819,45088768
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.026725083589553833,4096,11008,3.951220989227295,6.710431172391717,1.1890040636062622,6.726770877838135,3.806257136306541,1.6983183655602154,model.layers.0.mlp.down_proj,4096,6401.13720703125,4096,49.92503356933594,128.2149805295843,49.92503356933594,0.09360094368457794,45088768
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.05437272787094116,4096,4096,2.068838596343994,4.618715994706219,0.9474443793296814,5.475395202636719,3.732996841835069,2.2325163513810655,model.layers.1.self_attn.q_proj,3908,5407.50390625,3998,170.8112030029297,31.657782459135614,170.8112030029297,1.0279451089445502e-05,16777216
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.05729609727859497,4096,4096,2.530890703201294,6.009048124811171,0.9468662142753601,6.451442718505859,3.749479430759211,2.374281954258395,model.layers.1.self_attn.k_proj,3836,5616.6767578125,3976,236.74562072753906,23.724522297612026,236.74562072753906,1.0095931429532357e-05,16777216
1-lock/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.05242276191711426,4096,4096,8.661198616027832,5.521812930353338,1.1418174505233765,5.689616680145264,3.083654638001715,0.6375345001481715,model.layers.1.self_attn.v_proj,4073,1212.42431640625,4073,4.340447425842285,279.3316442880248,4.340447425842285,1.0487495273991954e-05,16777216
