model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.027484238147735596,4096,4096,1.4283814430236816,2.502980537928291,0.5934953093528748,3.0005102157592773,2.4675835845732745,1.7523194173048304,model.layers.0.self_attn.q_proj,2069,293.4834289550781,2121,56.53526306152344,5.191157041857227,56.53526306152344,1.0032109457824845e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02285289764404297,1024,4096,1.456857681274414,1.6637152508081072,0.5898264646530151,2.1670408248901367,1.9068170594791554,1.1419888656198323,model.layers.0.self_attn.k_proj,971,80.68950653076172,971,13.867202758789062,5.818729842946916,13.867202758789062,1.0128859685210045e-05,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.042722612619400024,1024,4096,4.339028358459473,-2.870576389790051,0.9651713371276855,-2.4020440578460693,1.2581552419875168,-0.6615712442149652,model.layers.0.self_attn.v_proj,1024,18.119876861572266,1024,0.2179860770702362,83.12401005195369,0.2179860770702362,0.0005561616271734238,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.035694122314453125,4096,4096,3.4805383682250977,-0.2507442822856202,1.0901929140090942,0.21745151281356812,1.8719580014372865,-0.07204180955875725,model.layers.0.self_attn.o_proj,3947,74.46599578857422,3947,0.8471458554267883,87.90221342823968,0.8471458554267883,1.0080113497679122e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.021351993083953857,14336,4096,2.4171791076660156,1.4430723254839124,1.136488437652588,2.6944727897644043,2.820354380488857,0.5970067840265743,model.layers.0.mlp.gate_proj,4096,661.2327880859375,4096,3.953727960586548,167.2428641215471,3.953727960586548,0.000379781675292179,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05070763826370239,14336,4096,3.2719578742980957,0.7672612414598353,1.1636838912963867,2.0505497455596924,2.7713298672260476,0.23449606349972618,model.layers.0.mlp.up_proj,4096,590.6495361328125,4096,1.7159161567687988,344.21817977694826,1.7159161567687988,0.0003919185255654156,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.024776756763458252,4096,14336,4.157678127288818,0.9151301184513367,1.18698251247406,1.5275648832321167,2.7485619020005156,0.2201060520882804,model.layers.0.mlp.down_proj,4096,560.4822998046875,4096,1.6599922180175781,337.6415224849882,1.6599922180175781,0.011101734824478626,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.052729979157447815,4096,4096,2.953097343444824,2.761775905264417,0.9471022486686707,3.2080609798431396,2.453600494386489,0.9352132977921993,model.layers.1.self_attn.q_proj,3090,284.1845703125,3090,8.614167213439941,32.9903707777011,8.614167213439941,1.0213781024503987e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.041942477226257324,1024,4096,2.957711696624756,1.8765630236014745,0.8391245603561401,2.252866506576538,2.0164386861194954,0.6344644833852289,model.layers.1.self_attn.k_proj,969,103.85769653320312,969,4.309873104095459,24.097622835928117,4.309873104095459,1.08636431832565e-05,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10568968951702118,1024,4096,26.9691219329834,-26.974308206452715,1.0135293006896973,-26.544984817504883,1.4397189853695385,-1.000192304127743,model.layers.1.self_attn.v_proj,1024,27.524471282958984,1024,0.0999557301402092,275.36661724495485,0.0999557301402092,0.0025301557034254074,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.027818381786346436,4096,4096,3.674856424331665,0.1701795459068123,1.1395111083984375,0.27869412302970886,2.05616067464461,0.0463091686467077,model.layers.1.self_attn.o_proj,4028,113.80482482910156,4028,1.1125234365463257,102.2943167672879,1.1125234365463257,1.0165773346670903e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.020113706588745117,14336,4096,2.6944127082824707,2.0275724994420923,1.1593550443649292,2.545933723449707,2.8142973142727024,0.7525099971542779,model.layers.1.mlp.gate_proj,4096,652.0746459960938,4096,5.656007766723633,115.28885264841536,5.656007766723633,0.0006166505627334118,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.059304505586624146,14336,4096,3.461672306060791,0.18491921383172896,1.1780449151992798,1.6510180234909058,2.763578236153682,0.0534190407069922,model.layers.1.mlp.up_proj,4096,580.20068359375,4096,1.1308865547180176,513.0494134651914,1.1308865547180176,0.0005389030557125807,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022909581661224365,4096,14336,5.3795552253723145,0.3821144677232792,1.1939008235931396,0.763420581817627,2.7541706822617926,0.07103086625471595,model.layers.1.mlp.down_proj,4096,567.7677001953125,4096,1.1776896715164185,482.10298003568516,1.1776896715164185,0.009418458677828312,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.026517242193222046,4096,4096,3.866243839263916,2.039072098692676,1.1164101362228394,2.205076217651367,2.5240476241994214,0.5274039050472537,model.layers.2.self_attn.q_proj,4003,334.231689453125,4003,3.3682467937469482,99.23016629114481,3.3682467937469482,1.034795513987774e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04051530361175537,1024,4096,5.671700477600098,1.8161699072338693,0.9877502918243408,1.8268287181854248,2.1323189357985814,0.32021611761881275,model.layers.2.self_attn.k_proj,1024,135.61849975585938,1024,2.0903360843658447,64.87880143780927,2.0903360843658447,1.0774058864626568e-05,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.07862585783004761,1024,4096,10.46387767791748,-11.582644931923387,1.0216970443725586,-10.745100021362305,1.3722509323018097,-1.1069170806886346,model.layers.2.self_attn.v_proj,1024,23.564104080200195,1024,0.07817770540714264,301.41718738712535,0.07817770540714264,0.0028211805038154125,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.017061740159988403,4096,4096,4.128178119659424,-0.15336913188654075,1.1386979818344116,-0.0785689726471901,1.9988210494134695,-0.03715177190542199,model.layers.2.self_attn.o_proj,4021,99.7289047241211,4021,0.9180117249488831,108.63576358970167,0.9180117249488831,1.0393463526270352e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02984321117401123,14336,4096,3.932630777359009,2.2388952364304453,1.1829296350479126,2.381603479385376,2.809156412029894,0.5693123415806642,model.layers.2.mlp.gate_proj,4096,644.4013061523438,4096,3.7094740867614746,173.71769988961776,3.7094740867614746,0.0008052641642279923,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.014876723289489746,14336,4096,9.111288070678711,-1.223755325325767,1.1917948722839355,-0.7920082211494446,2.757836326056183,-0.1343120002169581,model.layers.2.mlp.up_proj,4096,572.5802001953125,4096,0.7339863777160645,780.0964944022567,0.7339863777160645,0.0008478843956254423,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.010960757732391357,4096,14336,4.37833309173584,0.2888274610167725,1.1894444227218628,1.26511549949646,2.752207649687278,0.06596744810529333,model.layers.2.mlp.down_proj,4096,565.2071533203125,4096,1.1640387773513794,485.5569799885608,1.1640387773513794,0.012977667152881622,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02968829870223999,4096,4096,2.930208206176758,2.137493077177306,1.0950895547866821,2.4541079998016357,2.5261361655738552,0.7294679854733731,model.layers.3.self_attn.q_proj,3952,335.8428955078125,3952,5.363743305206299,62.613528723835046,5.363743305206299,1.0043676411441993e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.048775821924209595,1024,4096,3.98409104347229,1.8190423177646002,0.9559325575828552,1.9861479997634888,2.1573192666221486,0.4565764933371689,model.layers.3.self_attn.k_proj,1024,143.65451049804688,1024,2.861386299133301,50.20451469330062,2.861386299133301,1.1624468243098818e-05,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.06662937998771667,1024,4096,7.847182273864746,-7.880186939759156,1.0282834768295288,-6.849644660949707,1.4861021440037439,-1.0042059257377431,model.layers.3.self_attn.v_proj,1024,30.6268367767334,1024,0.09903622418642044,309.24883322574067,0.09903622418642044,0.004002366214990616,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.03179895877838135,4096,4096,4.107035160064697,-0.4717818799737889,1.1504658460617065,-0.3171238303184509,2.0937968729336567,-0.11487164379823742,model.layers.3.self_attn.o_proj,4038,124.10717010498047,4038,0.7675883173942566,161.68454794399284,0.7675883173942566,1.0029103577835485e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.019940972328186035,14336,4096,3.5216453075408936,1.8923827312738173,1.1822177171707153,2.2280173301696777,2.8089754229328436,0.5373575604623387,model.layers.3.mlp.gate_proj,4096,644.1328125,4096,3.446335554122925,186.90368432911595,3.446335554122925,0.0011849786387756467,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.020449519157409668,14336,4096,9.207135200500488,-1.136957979764349,1.1935887336730957,-0.8895343542098999,2.751761699751371,-0.12348661717301006,model.layers.3.mlp.up_proj,4096,564.6270751953125,4096,0.7525119185447693,750.3230995825364,0.7525119185447693,0.0010569130536168814,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.023374825716018677,4096,14336,6.335010051727295,0.18379557359858084,1.1894104480743408,0.7081691026687622,2.7502744278857603,0.029012672765762606,model.layers.3.mlp.down_proj,4096,562.69677734375,4096,1.0690860748291016,526.3343996260542,1.0690860748291016,0.012345460243523121,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04831075668334961,4096,4096,4.54964542388916,2.473301827795886,1.1028352975845337,2.5756213665008545,2.470265134520057,0.5436251833624521,model.layers.4.self_attn.q_proj,4008,295.3011474609375,4008,3.4964327812194824,84.45783629735409,3.4964327812194824,1.030364819598617e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.057565659284591675,1024,4096,4.80479621887207,0.9244996574589804,0.9703511595726013,1.1192866563796997,2.0716141005645463,0.19241183503844986,model.layers.4.self_attn.k_proj,1024,117.92723083496094,1024,1.5574418306350708,75.71854596127953,1.5574418306350708,0.00018308116705156863,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.06917732954025269,1024,4096,10.511180877685547,-10.367391609214476,1.0224653482437134,-9.535292625427246,1.4740408739887507,-0.9863203506680848,model.layers.4.self_attn.v_proj,1024,29.787967681884766,1024,0.10319998860359192,288.64312956763234,0.10319998860359192,0.0039640250615775585,4194304
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.0418323278427124,4096,4096,3.5862350463867188,-0.880679709133571,1.138148307800293,-0.06948111951351166,2.0804578448534516,-0.24557222204966528,model.layers.4.self_attn.o_proj,4029,120.35325622558594,4029,0.5681039094924927,211.85077978622215,0.5681039094924927,1.0073749763250817e-05,16777216
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02752840518951416,14336,4096,3.438765048980713,2.4170908984275576,1.1801137924194336,2.6454966068267822,2.823365798670356,0.7028950405157832,model.layers.4.mlp.gate_proj,4096,665.833740234375,4096,5.045393466949463,131.9686451802044,5.045393466949463,0.002738791052252054,58720256
CharlesLi/mistral_alpaca_llama_2_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.025401532649993896,14336,4096,7.482177734375,-1.1717804219941568,1.1952112913131714,-0.5226680040359497,2.742015615417679,-0.1566095411781925,model.layers.4.mlp.up_proj,4096,552.0972900390625,4096,0.6972531080245972,791.8176106854816,0.6972531080245972,0.002135912422090769,58720256
