model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.024214982986450195,2048,2048,2.5296363830566406,7.5296473069149465,0.8590049147605896,7.543771743774414,3.7373763096573684,2.9765729799539935,model.layers.0.self_attn.q_proj,2012,5462.3095703125,2031,947.4863891601562,5.765053337762714,947.4863891601562,1.0835624379978981e-05,4194304
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.025344669818878174,512,2048,2.913888692855835,7.063071594412967,0.8532329797744751,7.08788537979126,3.3601095894010107,2.4239332173977495,model.layers.0.self_attn.k_proj,512,2291.44580078125,512,265.41973876953125,8.633290844924513,265.41973876953125,0.00789598561823368,1048576
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.04454532265663147,512,2048,6.2282209396362305,0.019673327266835853,0.9705823063850403,0.37808656692504883,1.95806929578241,0.003158739463084125,model.layers.0.self_attn.v_proj,512,90.79653930664062,512,1.007299780845642,90.13854766295658,1.007299780845642,0.006231117062270641,1048576
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.020740419626235962,2048,2048,3.7567930221557617,3.9074646980675474,0.9900796413421631,4.153693199157715,2.7514811511181234,1.0401064618208127,model.layers.0.self_attn.o_proj,2028,564.262451171875,2028,10.967470169067383,51.44873361619154,10.967470169067383,1.0673612450773362e-05,4194304
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.04604744911193848,8192,2048,3.7106409072875977,6.341073615743994,1.0765485763549805,6.618269443511963,3.800526687790432,1.7088890502150984,model.layers.0.mlp.gate_proj,2048,6317.22998046875,2048,51.155113220214844,123.4916625689802,51.155113220214844,0.178824320435524,16777216
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.03429090976715088,8192,2048,5.107001781463623,7.5229583296325,1.084913730621338,7.573291778564453,3.7025892142436128,1.4730674966548543,model.layers.0.mlp.up_proj,2048,5041.841796875,2048,29.72127914428711,169.6374430050101,29.72127914428711,0.1513431817293167,16777216
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.02380049228668213,2048,8192,4.335637092590332,5.965743649264292,1.086751937866211,6.296574592590332,3.696357455421421,1.3759785521393928,model.layers.0.mlp.down_proj,2048,4970.01220703125,2048,23.767229080200195,209.11197473884855,23.767229080200195,0.22646483778953552,16777216
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.01861894130706787,2048,2048,3.7281339168548584,8.310987267605952,0.9773268699645996,8.313912391662598,3.51473613200985,2.2292619988869116,model.layers.1.self_attn.q_proj,2038,3271.418701171875,2038,169.53602600097656,19.29630402657327,169.53602600097656,1.1696246474457439e-05,4194304
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.04217618703842163,512,2048,4.866978168487549,9.037168987182616,0.9367790818214417,9.040477752685547,3.2185212096665254,1.8568336808445118,model.layers.1.self_attn.k_proj,512,1653.945556640625,512,71.91735076904297,22.99786545185937,71.91735076904297,0.02513771317899227,1048576
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.06879153847694397,512,2048,6.753385066986084,-0.6575325948180369,0.9893735647201538,-0.1553882360458374,2.0074993774405057,-0.09736340935635143,model.layers.1.self_attn.v_proj,512,101.74179077148438,512,0.7991652488708496,127.310078754346,0.7991652488708496,0.012814313173294067,1048576
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.032058000564575195,2048,2048,4.35952091217041,4.6696663024896985,1.0119308233261108,4.716831207275391,2.8435412096825075,1.0711420811065409,model.layers.1.self_attn.o_proj,2036,697.4951782226562,2036,11.779912948608398,59.21055454871199,11.779912948608398,1.0791656677611172e-05,4194304
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.01259005069732666,8192,2048,4.078440189361572,8.251829678218872,1.0759834051132202,8.26235580444336,3.835809617145872,2.0232807875283787,model.layers.1.mlp.gate_proj,2048,6851.8779296875,2048,105.50688171386719,64.94247406789704,105.50688171386719,0.156390979886055,16777216
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.026785612106323242,8192,2048,7.062972068786621,11.830340868438025,1.0860122442245483,11.830381393432617,3.698011548701023,1.674980553968184,model.layers.1.mlp.up_proj,2048,4988.9775390625,2048,47.31300735473633,105.44621485708775,47.31300735473633,0.11385323107242584,16777216
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.014614284038543701,2048,8192,5.122560977935791,6.8768320157125,1.0843459367752075,7.046408653259277,3.687954175001391,1.3424597667715061,model.layers.1.mlp.down_proj,2048,4874.7705078125,2048,22.00187873840332,221.56155689122133,22.00187873840332,0.11844751238822937,16777216
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.03796312212944031,2048,2048,3.0441367626190186,6.3176845239238135,0.9871529936790466,6.357133388519287,3.5031726832306225,2.0753615939674153,model.layers.2.self_attn.q_proj,2039,3185.4638671875,2039,118.94921875,26.7800318544547,118.94921875,1.2812191016564611e-05,4194304
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.06053346395492554,512,2048,5.406291961669922,9.128279327079559,0.9521341919898987,9.131537437438965,3.1679304269960027,1.6884547471350349,model.layers.2.self_attn.k_proj,512,1472.07666015625,512,48.803924560546875,30.16307957631501,48.803924560546875,0.030439196154475212,1048576
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.07259106636047363,512,2048,6.043262958526611,-0.04718001157898887,0.9897515773773193,0.9047941565513611,2.147360197734005,-0.007807042636200573,model.layers.2.self_attn.v_proj,512,140.39776611328125,512,0.9821842312812805,142.94443103625207,0.9821842312812805,0.024697447195649147,1048576
qingy2024/Benchmaxx-Llama-3.2-1B-Instruct,False,0.02066795527935028,2048,2048,3.454263687133789,3.3128264104853207,1.014887809753418,3.643719434738159,2.8550197045129773,0.9590542907377673,model.layers.2.self_attn.o_proj,2037,716.1759033203125,2037,9.10027027130127,78.69831136541671,9.10027027130127,1.059213354892563e-05,4194304
