model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.03879141807556152,3584,3584,3.06272292137146,8.345598060048601,1.0160351991653442,8.382596969604492,3.7465977523401,2.72489489722156,model.layers.0.self_attn.q_proj,3486,5579.53173828125,3552,530.7559814453125,10.512423662353296,530.7559814453125,1.0258425390929915e-05,12845056
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.041899025440216064,512,3584,6.34506368637085,7.873032332789181,0.9841028451919556,7.968597412109375,3.1414349597202227,1.240812184391529,model.layers.0.self_attn.k_proj,512,1384.9527587890625,512,17.410537719726562,79.5468113095598,17.410537719726562,0.017205046489834785,1835008
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.08251899480819702,512,3584,4.4111127853393555,0.8493022980529263,1.0152262449264526,1.1306809186935425,2.1734357916557383,0.1925369718216325,model.layers.0.self_attn.v_proj,512,149.08563232421875,512,1.5578906536102295,95.69710940798716,1.5578906536102295,0.03899380937218666,1835008
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.0476948618888855,3584,3584,4.287741661071777,6.669673516528351,1.1191178560256958,6.698659896850586,3.2990145140697043,1.5555213078908254,model.layers.0.self_attn.o_proj,3567,1990.7398681640625,3567,35.935302734375,55.397887778464714,35.935302734375,1.0411043149360921e-05,12845056
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.024058103561401367,18944,3584,3.9300546646118164,12.403826290605435,1.0661134719848633,12.403854370117188,4.207074742192666,3.1561459951933264,model.layers.0.mlp.gate_proj,3584,16109.228515625,3584,1432.66943359375,11.244204795530633,1432.66943359375,0.017398152500391006,67895296
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.01596248149871826,18944,3584,7.385333061218262,13.214768784860144,1.1213853359222412,13.218976020812988,4.07404216809571,1.7893260432969935,model.layers.0.mlp.up_proj,3584,11858.8388671875,3584,61.56388854980469,192.62654043683085,61.56388854980469,0.020303888246417046,67895296
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.019602656364440918,3584,18944,5.019859313964844,8.215242411739982,1.165795922279358,8.412862777709961,4.124339641853467,1.6365483368997695,model.layers.0.mlp.down_proj,3584,13314.953125,3584,43.306026458740234,307.4618988118387,43.306026458740234,0.2932226061820984,67895296
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.03848603367805481,3584,3584,2.560835838317871,5.220752623570554,0.9969423413276672,5.592547416687012,3.508408615410284,2.038690862355275,model.layers.1.self_attn.q_proj,3366,3224.100830078125,3421,109.31779479980469,29.492918659605866,109.31779479980469,1.0240044503007084e-05,12845056
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.0847405195236206,512,3584,2.4877514839172363,3.347178458566669,0.889408528804779,4.263776779174805,2.951289156713251,1.345463355244862,model.layers.1.self_attn.k_proj,512,893.9004516601562,512,22.154571533203125,40.348352046459794,22.154571533203125,0.002262923400849104,1835008
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.037144482135772705,512,3584,12.382977485656738,4.123669058449644,1.004078984260559,4.190723896026611,2.5256880605220595,0.333011108453206,model.layers.1.self_attn.v_proj,512,335.4965515136719,512,2.152836799621582,155.83928682965856,2.152836799621582,0.05284992605447769,1835008
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.03135037422180176,3584,3584,3.6347453594207764,4.143651030658643,1.1013288497924805,5.080381393432617,3.4285773974357086,1.1400113683119095,model.layers.1.self_attn.o_proj,3570,2682.732666015625,3570,13.804203987121582,194.34171419941626,13.804203987121582,1.0071255019283853e-05,12845056
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.02398020029067993,18944,3584,2.8183021545410156,7.438249270609854,1.1140700578689575,7.478630542755127,4.181721805020367,2.639266076784885,model.layers.1.mlp.gate_proj,3584,15195.73828125,3584,435.7787780761719,34.87030357084957,435.7787780761719,0.03326697275042534,67895296
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.029437541961669922,18944,3584,4.1138014793396,7.796881422453371,1.1388351917266846,7.903939723968506,4.011782078206842,1.8952984147657574,model.layers.1.mlp.up_proj,3584,10275.005859375,3584,78.5775375366211,130.76263499077365,78.5775375366211,0.018417013809084892,67895296
FINGU-AI/Qwen2.5-L-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.029274940490722656,3584,18944,4.111018180847168,9.304498995449446,1.1516128778457642,9.315134048461914,4.013371035236253,2.2633076737043387,model.layers.1.mlp.down_proj,3584,10312.66796875,3584,183.36129760742188,56.24233741424273,183.36129760742188,0.2881324589252472,67895296
