model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.04846423864364624,3584,3584,3.2174735069274902,8.143932120552773,1.059470295906067,8.171466827392578,3.777371308538801,2.5311574758947364,model.layers.0.self_attn.q_proj,3507,5989.234375,3552,339.7484436035156,17.62843800394094,339.7484436035156,1.0507266779313795e-05,12845056
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.052633821964263916,512,3584,5.223968505859375,7.208511819621079,0.984268844127655,7.362778186798096,3.269433814348403,1.3798918985701722,model.layers.0.self_attn.k_proj,512,1859.6611328125,512,23.982358932495117,77.54287799824124,23.982358932495117,0.014029841870069504,1835008
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.07356703281402588,512,3584,7.430657386779785,1.8511438022661608,1.012311339378357,1.9555269479751587,2.3378838396859614,0.24912248081301844,model.layers.0.self_attn.v_proj,512,217.71273803710938,512,1.7746899127960205,122.67649490051103,1.7746899127960205,0.05870243161916733,1835008
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.043691158294677734,3584,3584,3.816849708557129,6.484758820089759,1.1040942668914795,6.567635536193848,3.4066983218480984,1.6989819655595428,model.layers.0.self_attn.o_proj,3567,2550.9287109375,3567,50.00137710571289,51.01716909804959,50.00137710571289,1.0945001122308895e-05,12845056
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.014170348644256592,18944,3584,3.9562082290649414,13.40867079556823,1.0313036441802979,13.408677101135254,4.2900298699405495,3.3892732685451694,model.layers.0.mlp.gate_proj,3584,19499.787109375,3584,2450.604736328125,7.957132711084447,2450.604736328125,0.036038435995578766,67895296
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.02762305736541748,18944,3584,7.049781322479248,13.862180610623568,1.1076428890228271,13.865493774414062,4.154579444467937,1.9663277450070684,model.layers.0.mlp.up_proj,3584,14275.109375,3584,92.53962707519531,154.259421895016,92.53962707519531,0.04077732190489769,67895296
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.01453709602355957,3584,18944,4.640446186065674,8.07471945883176,1.162278175354004,8.395365715026855,4.216605264936865,1.7400739357949067,model.layers.0.mlp.down_proj,3584,16466.650390625,3584,54.963443756103516,299.59277049113996,54.963443756103516,0.4503122866153717,67895296
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.04329323768615723,3584,3584,2.389340400695801,5.216953744467279,0.9461820721626282,5.5951995849609375,3.498835870148275,2.183428423571647,model.layers.1.self_attn.q_proj,3244,3153.8125,3366,152.55569458007812,20.673187642592588,152.55569458007812,1.0032992577180266e-05,12845056
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.07272353768348694,512,3584,2.3197617530822754,3.549466463300445,0.8412359356880188,4.32283878326416,2.9455187716613356,1.5300995710375243,model.layers.1.self_attn.k_proj,512,882.1019287109375,512,33.89218521118164,26.026705661336827,33.89218521118164,0.001142600318416953,1835008
FatCat87/16119331-0f9c-49d9-888b-3d979ba41c25,True,unsloth/Qwen2.5-Coder-7B,0.03916293382644653,512,3584,8.768224716186523,3.742689586032421,0.992260217666626,4.238577365875244,2.5888740804452106,0.42684690540871445,model.layers.1.self_attn.v_proj,512,388.037841796875,512,2.6720643043518066,145.22024831696774,2.6720643043518066,0.060815487056970596,1835008
