model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.022466838359832764,2048,2048,2.5106382369995117,7.479855746197002,0.8580803275108337,7.494415283203125,3.736772051895426,2.9792646491102,model.layers.0.self_attn.q_proj,2009,5454.71484375,2031,953.376953125,5.721467071204538,953.376953125,1.0270441634929739e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.024459242820739746,512,2048,2.9204277992248535,7.087656206691004,0.8526468873023987,7.111709117889404,3.3597454641760924,2.4269239625003656,model.layers.0.self_attn.k_proj,512,2289.525390625,512,267.25384521484375,8.566856685577205,267.25384521484375,0.008022760972380638,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.04395109415054321,512,2048,6.053514003753662,0.020970496729285856,0.9691171646118164,0.3681820034980774,1.9455125212001798,0.003464185713666884,model.layers.0.self_attn.v_proj,512,88.20892333984375,512,1.0080084800720215,87.50811633404243,1.0080084800720215,0.004929377697408199,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.01990911364555359,2048,2048,3.7227606773376465,3.841666003957517,0.9874796867370605,4.104316234588623,2.742152091760563,1.0319400941735815,model.layers.0.self_attn.o_proj,2028,552.2708129882812,2028,10.763167381286621,51.31117945340949,10.763167381286621,1.0037545507657342e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.047074317932128906,8192,2048,3.6866490840911865,6.349196870221831,1.0763649940490723,6.604694366455078,3.7960637393307883,1.722213512975836,model.layers.0.mlp.gate_proj,2048,6252.64453125,2048,52.7489128112793,118.53598866805454,52.7489128112793,0.16260989010334015,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.03649497032165527,8192,2048,5.130450248718262,7.39053873966847,1.0850108861923218,7.454850196838379,3.6968104329857034,1.4405243948159998,model.layers.0.mlp.up_proj,2048,4975.19873046875,2048,27.575563430786133,180.42056485831577,27.575563430786133,0.13571467995643616,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.022667527198791504,2048,8192,4.252990245819092,5.82204191460325,1.0866869688034058,6.186044692993164,3.6912134575697313,1.3689290541699728,model.layers.0.mlp.down_proj,2048,4911.4921875,2048,23.384552001953125,210.0314851911545,23.384552001953125,0.2034486085176468,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.015864461660385132,2048,2048,3.688095808029175,8.214234141316544,0.9770129323005676,8.217508316040039,3.5130301551214655,2.2272290550136287,model.layers.1.self_attn.q_proj,2038,3258.59326171875,2038,168.74427795410156,19.310837091644004,168.74427795410156,1.1216051461815368e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.040473103523254395,512,2048,4.873898506164551,9.063973851243071,0.936409592628479,9.067170143127441,3.218478801040098,1.8596968812089285,model.layers.1.self_attn.k_proj,512,1653.7840576171875,512,72.39305114746094,22.844513822860073,72.39305114746094,0.019179031252861023,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.06390723586082458,512,2048,6.752874851226807,-0.6505223162672361,0.9887588024139404,-0.18863537907600403,1.9964327578732857,-0.09633264803494093,model.layers.1.self_attn.v_proj,512,99.18197631835938,512,0.8010642528533936,123.81276029366289,0.8010642528533936,0.011678733862936497,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.03414720296859741,2048,2048,4.326800346374512,4.576713011009828,1.0107487440109253,4.6310858726501465,2.8345775841823366,1.0577592319101856,model.layers.1.self_attn.o_proj,2034,683.2467651367188,2034,11.422449111938477,59.8161356151375,11.422449111938477,1.0376458703831304e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.013345479965209961,8192,2048,4.073602676391602,8.250340289150293,1.0758376121520996,8.260478973388672,3.831911309399395,2.025317868373566,model.layers.1.mlp.gate_proj,2048,6790.6494140625,2048,106.0029296875,64.06095976857951,106.0029296875,0.1369926631450653,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.02656930685043335,8192,2048,7.085495471954346,11.843389757788641,1.0859814882278442,11.843424797058105,3.692477532088302,1.671497752650734,model.layers.1.mlp.up_proj,2048,4925.80859375,2048,46.93510055541992,104.94935635503145,46.93510055541992,0.09767616540193558,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.016541659832000732,2048,8192,5.11444616317749,6.879981565959827,1.0841120481491089,7.041408538818359,3.682465381610351,1.3452055895110742,model.layers.1.mlp.down_proj,2048,4813.548828125,2048,22.14142608642578,217.40012632140423,22.14142608642578,0.08783171325922012,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.038131892681121826,2048,2048,3.0360565185546875,6.290383098646035,0.9868261814117432,6.331132888793945,3.500515532103712,2.071892621300926,model.layers.2.self_attn.q_proj,2038,3166.03369140625,2038,118.00288391113281,26.830138268405108,118.00288391113281,1.1405098121031187e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.058053433895111084,512,2048,5.58963680267334,9.425475076606403,0.9518724679946899,9.427977561950684,3.166542452391065,1.686241058112847,model.layers.2.self_attn.k_proj,512,1467.3795166015625,512,48.55579376220703,30.220482519301008,48.55579376220703,0.021333908662199974,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.07191506028175354,512,2048,5.794382572174072,-0.07486913491800325,0.9891116619110107,0.9080237746238708,2.13955511637517,-0.012920985797096253,model.layers.2.self_attn.v_proj,512,137.8970947265625,512,0.9706865549087524,142.0614038890497,0.9706865549087524,0.021223034709692,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.019332289695739746,2048,2048,3.4005377292633057,3.2377744616809108,1.0137392282485962,3.5902252197265625,2.846114726741317,0.9521360206705731,model.layers.2.self_attn.o_proj,2037,701.640625,2037,8.956452369689941,78.33912313032148,8.956452369689941,1.1801070286310278e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.02634894847869873,8192,2048,3.656404972076416,7.633567791879993,1.0749298334121704,7.64903450012207,3.8566295746065054,2.0877249238464435,model.layers.2.mlp.gate_proj,2048,7188.35595703125,2048,122.38407897949219,58.736038355412205,122.38407897949219,0.14138248562812805,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-Al4-OWT-d4-a0.1-v2,False,0.02397298812866211,8192,2048,9.567484855651855,9.841910661112934,1.0882295370101929,9.907402992248535,3.6526511874682184,1.028683171136557,model.layers.2.mlp.up_proj,2048,4494.1875,2048,10.68275260925293,420.69564506317715,10.68275260925293,0.0795077532529831,16777216
