model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026127755641937256,4096,4096,2.477419137954712,7.447887663907425,0.8953822255134583,7.4754157066345215,3.7672050534685764,3.0063090858562562,model.layers.0.self_attn.q_proj,2772,5850.66259765625,3350,1014.6332397460938,5.766283193245616,1014.6332397460938,1.0017418389907107e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04633612930774689,1024,4096,2.7861433029174805,7.0890184672470955,0.7957003712654114,7.139836311340332,3.4834994007153393,2.5443840091871457,model.layers.0.self_attn.k_proj,1014,3044.3837890625,1022,350.2547302246094,8.691913417158462,350.2547302246094,1.155134759756038e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.041006118059158325,1024,4096,4.771352291107178,2.765514451844619,1.0065460205078125,2.7904791831970215,2.34041512537051,0.579608103346083,model.layers.0.self_attn.v_proj,1024,218.98538208007812,1024,3.798464775085449,57.65102351782422,3.798464775085449,0.004077410791069269,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.010663092136383057,4096,4096,3.7485973834991455,5.181061189566845,1.122077226638794,5.2192277908325195,3.0671836845124347,1.382133278002387,model.layers.0.self_attn.o_proj,4065,1167.30322265625,4065,24.1064510345459,48.42285664461512,24.1064510345459,1.0563650903350208e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021551668643951416,14336,4096,3.018608570098877,6.047418658832448,1.1676548719406128,6.4019598960876465,3.9838062897958313,2.0033795433882173,model.layers.0.mlp.gate_proj,4096,9633.9921875,4096,100.78120422363281,95.5931441950449,100.78120422363281,0.0155387744307518,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.033325135707855225,14336,4096,4.000411510467529,6.009355441523884,1.1901278495788574,6.384786128997803,3.9080250549090594,1.50218431923809,model.layers.0.mlp.up_proj,4096,8091.42578125,4096,31.7822265625,254.58964510677524,31.7822265625,0.02081058733165264,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026843607425689697,4096,14336,3.6216986179351807,6.010427462389486,1.1913669109344482,6.191560745239258,3.9096537946647434,1.6595603600545255,model.layers.0.mlp.down_proj,4096,8121.828125,4096,45.66257095336914,177.86620322570215,45.66257095336914,0.15928640961647034,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03451243042945862,4096,4096,3.5475668907165527,7.8644526236416015,1.0610475540161133,7.927115440368652,3.799513661866727,2.2168581638930296,model.layers.1.self_attn.q_proj,3798,6302.51171875,3869,164.76242065429688,38.2521189827253,164.76242065429688,1.0098116945300717e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03226432204246521,1024,4096,4.10383415222168,8.012927594480754,0.9241008758544922,8.094199180603027,3.4991475435483137,1.9525466423010345,model.layers.1.self_attn.k_proj,1010,3156.07666015625,1018,89.64924621582031,35.2047205456514,89.64924621582031,1.0551631021371577e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.044430434703826904,1024,4096,10.213909149169922,2.345743564695256,1.0225253105163574,2.38553786277771,2.5253273534083065,0.2296616829498521,model.layers.1.self_attn.v_proj,1024,335.218017578125,1024,1.6969212293624878,197.54483106093394,1.6969212293624878,0.017111433669924736,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02326369285583496,4096,4096,3.7939345836639404,5.3609212721757284,1.129148244857788,5.392358303070068,3.1872060314209727,1.4130241715972056,model.layers.1.self_attn.o_proj,4072,1538.884521484375,4072,25.883569717407227,59.45410692132793,25.883569717407227,1.077879005606519e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02203601598739624,14336,4096,3.117926836013794,5.415660503333546,1.1778584718704224,5.965221881866455,3.9949952082045668,1.7369427790221523,model.layers.1.mlp.gate_proj,4096,9885.421875,4096,54.56859588623047,181.15587756023666,54.56859588623047,0.03804437071084976,58720256
