model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.019824564456939697,4096,4096,1.5517909526824951,4.156703163837927,0.7731503248214722,4.580071926116943,3.4850376255636584,2.678648922815579,model.layers.0.self_attn.q_proj,3048,3055.185791015625,3676,477.1434020996094,6.403076680033015,477.1434020996094,1.0017750355473254e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.03128531575202942,4096,4096,1.4584044218063354,3.702629095936513,0.7978404760360718,4.4481730461120605,3.5834294294355833,2.538821907403811,model.layers.0.self_attn.k_proj,3127,3832.03466796875,3654,345.79754638671875,11.081728913377649,345.79754638671875,1.0024610674008727e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.06841057538986206,4096,4096,3.5933334827423096,4.334386429796088,1.0874367952346802,5.219222545623779,3.317070933453572,1.2062299395847424,model.layers.0.self_attn.v_proj,4069,2075.25244140625,4069,16.077922821044922,129.07466122986258,16.077922821044922,1.0581064088910352e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.05163821578025818,4096,4096,2.226191520690918,2.8719174478608482,1.0831292867660522,3.3605051040649414,2.9457942434905164,1.2900585691609874,model.layers.0.self_attn.o_proj,4058,882.66162109375,4058,19.501075744628906,45.26220156530891,19.501075744628906,1.0364035915699787e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.013491451740264893,11008,4096,2.6960678100585938,5.777683784627711,1.1416622400283813,6.421039581298828,4.084452271838248,2.1430038825700546,model.layers.0.mlp.gate_proj,4096,12146.53125,4096,138.9965057373047,87.38731369949859,138.9965057373047,0.05637158453464508,45088768
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.026950836181640625,11008,4096,2.9769020080566406,6.099056139453581,1.1517887115478516,6.699495315551758,4.069800874681437,2.048793048258623,model.layers.0.mlp.up_proj,4096,11743.58984375,4096,111.89045715332031,104.95613426315788,111.89045715332031,0.050975166261196136,45088768
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.018486440181732178,4096,11008,4.255863189697266,8.068640033798864,1.1774060726165771,8.150732040405273,4.10677413781702,1.8958880194578847,model.layers.0.mlp.down_proj,4096,12787.1611328125,4096,78.68428802490234,162.51225567124104,78.68428802490234,0.21895135939121246,45088768
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.03288674354553223,4096,4096,2.9059512615203857,7.35697179054366,0.9907035827636719,7.768686771392822,4.07042758938166,2.531691390685786,model.layers.1.self_attn.q_proj,3887,11760.548828125,4009,340.1663818359375,34.57293094235609,340.1663818359375,1.0453623872308526e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.03233301639556885,4096,4096,3.105311155319214,8.101170986023682,0.9875274300575256,8.356996536254883,4.068758692487991,2.6088113495959515,model.layers.1.self_attn.k_proj,3834,11715.4423828125,3993,406.2668151855469,28.836818427963205,406.2668151855469,1.005801823339425e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.018993228673934937,4096,4096,4.360047340393066,4.44627562549626,1.1286897659301758,4.9137139320373535,3.2494816757973046,1.0197769148752913,model.layers.1.self_attn.v_proj,4076,1776.1583251953125,4076,10.46590805053711,169.7089556509299,10.46590805053711,1.0027422831626609e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.029450654983520508,4096,4096,4.2690277099609375,5.014953727369601,1.124663233757019,5.0935869216918945,3.082072463904176,1.174729720228377,model.layers.1.self_attn.o_proj,4067,1208.015380859375,4067,14.953047752380371,80.78723487438013,14.953047752380371,1.058820907928748e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.012609302997589111,11008,4096,2.623324394226074,6.042198264684101,1.1410239934921265,6.452297210693359,4.176239278483702,2.3032600459108123,model.layers.1.mlp.gate_proj,4096,15005.11328125,4096,201.0296173095703,74.64130650034153,201.0296173095703,0.032110072672367096,45088768
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.0606173574924469,11008,4096,4.366771697998047,7.5755259308804925,1.1727036237716675,7.8036909103393555,4.124862219394832,1.7348115392324046,model.layers.1.mlp.up_proj,4096,13330.984375,4096,54.30146408081055,245.49953856052662,54.30146408081055,0.04474624618887901,45088768
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.023041129112243652,4096,11008,4.9609270095825195,8.170886060825328,1.1889190673828125,8.379921913146973,4.152657198232349,1.6470482321232416,model.layers.1.mlp.down_proj,4096,14212.0654296875,4096,44.36579132080078,320.3383734761474,44.36579132080078,0.3089166581630707,45088768
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.021797925233840942,4096,4096,3.0600337982177734,7.410253614197649,1.073216199874878,7.617408275604248,4.075809192425366,2.421624760652491,model.layers.2.self_attn.q_proj,4021,11907.1875,4066,264.0126647949219,45.10081934610672,264.0126647949219,1.0208140338363592e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.027249157428741455,4096,4096,3.3280317783355713,8.542688506575683,1.0717194080352783,8.598593711853027,4.119579012244131,2.5668891030986747,model.layers.2.self_attn.k_proj,4001,13169.794921875,4063,368.8833923339844,35.701783261500594,368.8833923339844,1.0506820217415225e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.02283954620361328,4096,4096,4.151371955871582,4.536173606102627,1.1468143463134766,5.451597690582275,3.5450688334129197,1.0926926457858812,model.layers.2.self_attn.v_proj,4085,3508.07470703125,4085,12.379201889038086,283.38456214513207,12.379201889038086,1.0854816537175793e-05,16777216
OpenLLM-Ro/RoLlama2-7b-Instruct-2024-10-09,False,0.01296602189540863,4096,4096,4.542101860046387,7.0674234831800335,1.153552770614624,7.073822021484375,3.5213181997142433,1.5559808434388251,model.layers.2.self_attn.o_proj,4086,3321.377197265625,4086,35.97334671020508,92.32883512401703,35.97334671020508,1.0216359441983514e-05,16777216
