model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.016350090503692627,1536,1536,2.49176287651062,7.1655141537997835,0.8596878051757812,7.205983638763428,3.7461755622603623,2.875680595994,model.layers.0.self_attn.q_proj,1523,5574.1103515625,1528,751.0703125,7.421555956603597,751.0703125,1.180781691800803e-05,2360832
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.05279657244682312,256,1536,6.610512733459473,8.19080320111625,0.9639207124710083,8.759448051452637,3.0891061429313837,1.239057170203765,model.layers.0.self_attn.k_proj,256,1227.7392578125,256,17.340322494506836,70.802561959354,17.340322494506836,0.05004293844103813,393472
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.046068061143159866,256,1536,10.877739906311035,0.9425202491461547,1.000417947769165,1.3651561737060547,2.1409868463868635,0.08664669841934025,model.layers.0.self_attn.v_proj,256,138.35244750976562,256,1.2208061218261719,113.32876288563152,1.2208061218261719,0.04176660627126694,393472
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.06113237142562866,1536,1536,6.98602294921875,7.609144692832345,1.035605549812317,7.610332489013672,3.0942418221467904,1.0891954905019714,model.layers.0.self_attn.o_proj,1531,1242.3438720703125,1531,12.279918670654297,101.1687377897038,12.279918670654297,1.136280297941994e-05,2359296
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.013645410537719727,8960,1536,3.9871554374694824,8.541362600439525,1.0274304151535034,8.735099792480469,4.115581781353647,2.1422196185710907,model.layers.0.mlp.gate_proj,1536,13049.13671875,1536,138.7457275390625,94.05072826531645,138.7457275390625,0.03213408216834068,13762560
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.05373096466064453,8960,1536,12.304435729980469,17.095964556733122,1.0437504053115845,17.396413803100586,3.9543606802706086,1.3894147551258946,model.layers.0.mlp.up_proj,1536,9002.44921875,1536,24.5140323638916,367.23657230747256,24.5140323638916,0.03544676676392555,13762560
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.05369800329208374,1536,8960,6.1880011558532715,10.342307906598158,1.0633150339126587,10.507370948791504,3.9951731768905616,1.6713487354176235,model.layers.0.mlp.down_proj,1536,9889.4736328125,1536,46.91899871826172,210.77759336248025,46.91899871826172,0.20633564889431,13762560
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.04016357660293579,1536,1536,2.94899320602417,4.760443234077933,0.9588028788566589,5.487082481384277,3.417305704930346,1.6142604955322897,model.layers.1.self_attn.q_proj,1530,2614.000732421875,1530,41.13964080810547,63.53970722823754,41.13964080810547,1.114040696847951e-05,2360832
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.07495614141225815,256,1536,5.3500075340271,6.226777837737885,0.9411208033561707,6.874252796173096,2.8891186785410192,1.1638820689754834,model.layers.1.self_attn.k_proj,256,774.6734619140625,256,14.584181785583496,53.1173756130652,14.584181785583496,0.02677772007882595,393472
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.05835261940956116,256,1536,8.35031795501709,1.3059784710436246,0.9948955774307251,2.0970118045806885,2.2030015123473428,0.15639865189312444,model.layers.1.self_attn.v_proj,256,159.58847045898438,256,1.4335031509399414,111.32760353846655,1.4335031509399414,0.036096516996622086,393472
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.03094857931137085,1536,1536,3.8007161617279053,4.5177236877911096,0.9771100878715515,4.974730491638184,3.113820994003071,1.1886506372886403,model.layers.1.self_attn.o_proj,1528,1299.6337890625,1528,15.440118789672852,84.17252527433676,15.440118789672852,1.0284614290867466e-05,2359296
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.01788485050201416,8960,1536,4.292942047119141,9.83617261810173,1.0530571937561035,9.918695449829102,4.15619841926013,2.2912428144010186,model.layers.1.mlp.gate_proj,1536,14328.423828125,1536,195.54324340820312,73.27496250133241,195.54324340820312,0.1599515825510025,13762560
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.020741403102874756,8960,1536,5.752285957336426,11.486374546796757,1.0604816675186157,11.491252899169922,4.058870006735259,1.9968364980442452,model.layers.1.mlp.up_proj,1536,11451.701171875,1536,99.27422332763672,115.35422578004685,99.27422332763672,0.1036565750837326,13762560
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.03859579563140869,1536,8960,4.193933486938477,7.454960578189052,1.060330867767334,7.865826606750488,4.02814291499363,1.7775581328141397,model.layers.1.mlp.down_proj,1536,10669.4716796875,1536,59.918113708496094,178.0675495159091,59.918113708496094,0.557270348072052,13762560
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.04390472173690796,1536,1536,2.463336944580078,3.41631242630406,0.9597263932228088,4.618610382080078,3.3492146646065866,1.386863633828394,model.layers.2.self_attn.q_proj,1529,2234.676513671875,1529,24.370454788208008,91.69613505748589,24.370454788208008,1.0492771252756938e-05,2360832
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.07330730557441711,256,1536,2.811809778213501,2.5189019355676705,0.9519369602203369,3.837369203567505,2.725576475512901,0.8958294245523497,model.layers.2.self_attn.k_proj,256,531.589599609375,256,7.867367267608643,67.56893145157014,7.867367267608643,0.023521266877651215,393472
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.08615151047706604,256,1536,6.69034481048584,2.0474206829896935,0.9944859147071838,2.9748568534851074,2.3231990509874376,0.30602618265365816,model.layers.2.self_attn.v_proj,256,210.4742889404297,256,2.0231411457061768,104.0334182254811,2.0231411457061768,0.12225551903247833,393472
godlikehhd/alpaca_data_score_max_0.7_2600,False,0.0579075813293457,1536,1536,3.9833152294158936,4.406739205522839,0.987956702709198,5.047868251800537,3.182150126552697,1.1062993892574842,model.layers.2.self_attn.o_proj,1531,1521.0732421875,1531,12.77319049835205,119.0832660315951,12.77319049835205,1.2586333468789235e-05,2359296
