model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.020171046257019043,4096,4096,1.5533276796340942,4.151329033899421,0.7723852396011353,4.5723443031311035,3.477684962606656,2.6725391482609244,model.layers.0.self_attn.q_proj,3037,3003.896484375,3660,470.4778137207031,6.384778190961091,470.4778137207031,1.0021650268754456e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03109419345855713,4096,4096,1.4597241878509521,3.6991701480918135,0.7970354557037354,4.4404191970825195,3.575982278423863,2.534156917367957,model.layers.0.self_attn.k_proj,3112,3766.88427734375,3638,342.10302734375,11.01096446468663,342.10302734375,1.0035845662059728e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.0695655345916748,4096,4096,3.56097412109375,4.30878073753078,1.0860960483551025,5.165865898132324,3.3070075340210727,1.210000575968056,model.layers.0.self_attn.v_proj,4066,2027.7178955078125,4066,16.218122482299805,125.02790614146804,16.218122482299805,1.0192738045589067e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03290858864784241,4096,4096,2.914360761642456,7.3539965218794165,0.9898799657821655,7.765191555023193,4.062807679975771,2.523365198526383,model.layers.1.self_attn.q_proj,3858,11556.00390625,3984,333.7069091796875,34.629201818616124,333.7069091796875,1.0212954293820076e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03213489055633545,4096,4096,3.1091997623443604,8.083599522159687,0.9866671562194824,8.340096473693848,4.060923190155238,2.5998971246751257,model.layers.1.self_attn.k_proj,3809,11505.96875,3969,398.01287841796875,28.908533803564858,398.01287841796875,1.0502743862161878e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021481871604919434,4096,4096,4.234644889831543,4.354873384335689,1.1252270936965942,4.8081159591674805,3.2244323645493176,1.0283916355755933,model.layers.1.self_attn.v_proj,4072,1676.6112060546875,4072,10.675583839416504,157.05100828905356,10.675583839416504,1.0941037544398569e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.02276673913002014,4096,4096,3.0659055709838867,7.404581355898779,1.0727028846740723,7.6087727546691895,4.068047802829796,2.4151367954631944,model.layers.2.self_attn.q_proj,3991,11696.28125,4047,260.0978698730469,44.9687698546279,260.0978698730469,1.0390253919467796e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.027648627758026123,4096,4096,3.320513963699341,8.508186506124872,1.0712875127792358,8.56347942352295,4.111804957509541,2.5623101119701404,model.layers.2.self_attn.k_proj,3948,12936.1474609375,4035,365.0144958496094,35.440092401884655,365.0144958496094,1.0487818144611083e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.024302542209625244,4096,4096,4.129871368408203,4.4850872599466225,1.145434021949768,5.402533531188965,3.531872480198531,1.0860113693263362,model.layers.2.self_attn.v_proj,4083,3403.08251953125,4083,12.190215110778809,279.1650917236221,12.190215110778809,1.1232203178224154e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.024843454360961914,4096,4096,4.122678756713867,9.268353425605408,1.107387900352478,9.314053535461426,4.0200983970507815,2.2481386429907264,model.layers.3.self_attn.q_proj,4058,10473.658203125,4077,177.06741333007812,59.150681687548314,177.06741333007812,1.0335117622162215e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03786158561706543,4096,4096,3.1633198261260986,7.480054416311412,1.1117823123931885,7.542361259460449,4.054369886662045,2.3646216087709737,model.layers.3.self_attn.k_proj,4045,11333.65234375,4072,231.5376434326172,48.94950201498598,231.5376434326172,1.1312364222249016e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.04644414782524109,4096,4096,5.0011372566223145,4.820856795377174,1.1513776779174805,5.593138217926025,3.486152639184212,0.9639521068920034,model.layers.3.self_attn.v_proj,4083,3063.039794921875,4083,9.20348072052002,332.81319187126036,9.20348072052002,1.3094670975988265e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Anvithah/backward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
