model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
braindao/Qwen2.5-14B,False,0.018488168716430664,5120,5120,3.4488706588745117,7.615871955291586,1.1707239151000977,7.903534889221191,4.101588504914127,2.208221968456455,model.layers.0.self_attn.q_proj,5049,12635.3857421875,5090,161.5183868408203,78.228776236107,161.5183868408203,1.0422963896417059e-05,26219520
braindao/Qwen2.5-14B,False,0.04054290056228638,1024,5120,3.428762674331665,5.900798829842471,1.0046387910842896,6.311271667480469,3.667737518805067,1.7209703296226695,model.layers.0.self_attn.k_proj,1024,4653.0478515625,1024,52.5981330871582,88.46412559647555,52.5981330871582,0.008464232087135315,5243904
braindao/Qwen2.5-14B,False,0.07000738382339478,1024,5120,2.980992317199707,2.988751536437407,1.0313814878463745,3.4643166065216064,2.9652933609984657,1.0026028980997137,model.layers.0.self_attn.v_proj,1024,923.19482421875,1024,10.060113906860352,91.76783014247884,10.060113906860352,0.08064212650060654,5243904
braindao/Qwen2.5-14B,False,0.03973948955535889,5120,5120,3.655247688293457,6.944851821503704,1.1877267360687256,7.3229146003723145,3.7887155430999724,1.8999675025431944,model.layers.0.self_attn.o_proj,5085,6147.74072265625,5099,79.4268798828125,77.40126178601892,79.4268798828125,1.0940147149085533e-05,26214400
braindao/Qwen2.5-14B,False,0.027693748474121094,13824,5120,3.8971989154815674,9.018185315925946,1.1772922277450562,9.184351921081543,4.383758159169009,2.3140171983783873,model.layers.0.mlp.gate_proj,5120,24196.8125,5120,206.07115173339844,117.41969847047915,206.07115173339844,0.01069422997534275,70778880
braindao/Qwen2.5-14B,False,0.033800601959228516,13824,5120,10.011573791503906,19.139770479059397,1.1882286071777344,19.140724182128906,4.329465255889465,1.911764411635454,model.layers.0.mlp.up_proj,5120,21353.3125,5120,81.61395263671875,261.63801421367475,81.61395263671875,0.008045230060815811,70778880
braindao/Qwen2.5-14B,False,0.013867557048797607,5120,13824,4.3766069412231445,8.296670163248962,1.2394838333129883,8.674717903137207,4.445923859726162,1.895685464715336,model.layers.0.mlp.down_proj,5120,27920.54296875,5120,78.64759826660156,355.0082085673393,78.64759826660156,0.24838675558567047,70778880
braindao/Qwen2.5-14B,False,0.05573970079421997,5120,5120,1.5394234657287598,3.2800153037521733,0.7750548720359802,3.699669122695923,2.9458588053911514,2.1306777353815516,model.layers.1.self_attn.q_proj,2484,882.7928466796875,3205,135.10696411132812,6.534029185588585,135.10696411132812,1.0016401574830525e-05,26219520
braindao/Qwen2.5-14B,False,0.03037583827972412,1024,5120,1.4575912952423096,2.4414852538632204,0.6592921018600464,3.1956019401550293,2.6883404560108137,1.6750136076089481,model.layers.1.self_attn.k_proj,1012,487.91082763671875,1019,47.31660842895508,10.311618770591027,47.31660842895508,1.0496498362044804e-05,5243904
braindao/Qwen2.5-14B,False,0.037933349609375,1024,5120,3.7274646759033203,3.4452300783796854,0.9579170942306519,4.0215606689453125,2.736629217182363,0.9242824219507224,model.layers.1.self_attn.v_proj,1024,545.2921142578125,1024,8.400060653686523,64.91525915571822,8.400060653686523,0.0001548975706100464,5243904
braindao/Qwen2.5-14B,False,0.027297288179397583,5120,5120,2.7398762702941895,5.839969656017061,1.1337156295776367,5.966993808746338,3.6340468402579633,2.131472037381456,model.layers.1.self_attn.o_proj,5017,4305.73046875,5071,135.3542938232422,31.810815505955137,135.3542938232422,1.037061338138301e-05,26214400
braindao/Qwen2.5-14B,False,0.05539330840110779,13824,5120,2.915529727935791,7.860735623464151,0.911788821220398,7.863406658172607,3.3903138334041407,2.696160340313041,model.layers.1.mlp.gate_proj,1543,2456.4833984375,2248,496.77569580078125,4.944854225361717,496.77569580078125,1.0029204531747382e-05,70778880
braindao/Qwen2.5-14B,False,0.03001612424850464,13824,5120,2.924431800842285,5.763731294771268,0.9701808094978333,5.830198287963867,3.128257873801401,1.9708892828723916,model.layers.1.mlp.up_proj,1821,1343.5625,2205,93.5167236328125,14.367082675772659,93.5167236328125,1.0008720892074052e-05,70778880
braindao/Qwen2.5-14B,False,0.048895955085754395,5120,13824,3.2586164474487305,8.774237257678594,1.1333558559417725,8.780444145202637,3.4380985387852183,2.6926265791569945,model.layers.1.mlp.down_proj,1391,2742.1962890625,4400,492.74993896484375,5.565087019235831,492.74993896484375,1.0001181180996355e-05,70778880
braindao/Qwen2.5-14B,False,0.06235060095787048,5120,5120,2.0132193565368652,4.097669956949402,0.9644408226013184,4.911938190460205,3.4760395446413095,2.0353817598884025,model.layers.2.self_attn.q_proj,4105,2992.537109375,4445,108.4880142211914,27.584034336490376,108.4880142211914,1.0048788681160659e-05,26219520
braindao/Qwen2.5-14B,False,0.06401371955871582,1024,5120,1.3914706707000732,2.6016586658308625,0.7660786509513855,3.5565876960754395,3.102381483714313,1.869718651361816,model.layers.2.self_attn.k_proj,1024,1265.8477783203125,1024,74.08301544189453,17.086882475959065,74.08301544189453,5.4307616665028036e-05,5243904
braindao/Qwen2.5-14B,False,0.05928710103034973,1024,5120,10.474410057067871,7.851287488077685,1.005564570426941,8.18828010559082,3.0654382894126573,0.749568466892303,model.layers.2.self_attn.v_proj,1024,1162.621337890625,1024,5.617828369140625,206.95209278322514,5.617828369140625,0.008787517435848713,5243904
braindao/Qwen2.5-14B,False,0.030521512031555176,5120,5120,4.176758766174316,7.161895274811836,1.1832441091537476,7.354924201965332,3.841620186673947,1.7147016803586532,model.layers.2.self_attn.o_proj,5092,6944.16748046875,5101,51.84437942504883,133.94253258461507,51.84437942504883,1.0136826858797576e-05,26214400
braindao/Qwen2.5-14B,False,0.025235533714294434,13824,5120,3.1567909717559814,7.651543708790001,1.1190422773361206,7.723259925842285,3.93851180958083,2.4238360338865865,model.layers.2.mlp.gate_proj,3826,8679.841796875,4145,265.3603515625,32.70964085541109,265.3603515625,1.0026322343037464e-05,70778880
braindao/Qwen2.5-14B,False,0.015156090259552002,13824,5120,3.964280605316162,7.16735629251498,1.1504054069519043,7.267154216766357,3.7405797053930576,1.8079840975190917,model.layers.2.mlp.up_proj,4219,5502.7490234375,4427,64.26641845703125,85.62401881966795,64.26641845703125,1.0005350304709282e-05,70778880
braindao/Qwen2.5-14B,False,0.021930575370788574,5120,13824,3.9262747764587402,8.307572777016073,1.2002042531967163,8.389135360717773,3.829011631661453,2.1158918440519834,model.layers.2.mlp.down_proj,3856,6745.4609375,4758,130.58456420898438,51.65588274816867,130.58456420898438,1.0025763913290575e-05,70778880
braindao/Qwen2.5-14B,False,0.05472522974014282,5120,5120,2.6371841430664062,5.2018884598966375,1.1111457347869873,5.856435775756836,3.7977171277286024,1.972516205807343,model.layers.3.self_attn.q_proj,4803,6276.494140625,4934,93.86770629882812,66.86531916145647,93.86770629882812,1.0005110198108014e-05,26219520
braindao/Qwen2.5-14B,False,0.06062176823616028,1024,5120,4.359250068664551,6.83458791510396,0.9332755208015442,7.333075046539307,3.366287310226354,1.567835707392149,model.layers.3.self_attn.k_proj,1024,2324.27392578125,1024,36.96883010864258,62.87117874573696,36.96883010864258,0.006949014030396938,5243904
braindao/Qwen2.5-14B,False,0.04589635133743286,1024,5120,10.805532455444336,7.899513274121514,1.0206323862075806,8.159150123596191,3.1179263192046833,0.7310619172812134,model.layers.3.self_attn.v_proj,1024,1311.977294921875,1024,5.38346529006958,243.70497889936576,5.38346529006958,0.09537504613399506,5243904
braindao/Qwen2.5-14B,False,0.021411895751953125,5120,5120,4.973280906677246,8.430088853024182,1.2000154256820679,8.501164436340332,3.906635896602493,1.6950759490994654,model.layers.3.self_attn.o_proj,5105,8065.58544921875,5109,49.55368423461914,162.76459709899794,49.55368423461914,1.0071071301354095e-05,26214400
braindao/Qwen2.5-14B,False,0.025202274322509766,13824,5120,2.6980981826782227,7.037832088093878,1.1681350469589233,7.164214134216309,4.22948691028765,2.6084418029250105,model.layers.3.mlp.gate_proj,5120,16962.384765625,5120,405.9212646484375,41.78737662417335,405.9212646484375,0.0002741936768870801,70778880
braindao/Qwen2.5-14B,False,0.03058302402496338,13824,5120,4.617743015289307,8.087418848846278,1.2063018083572388,8.245596885681152,3.9721182782957545,1.7513791525576252,model.layers.3.mlp.up_proj,5120,9378.173828125,5120,56.412994384765625,166.2413763070443,56.412994384765625,0.00031475722789764404,70778880
braindao/Qwen2.5-14B,False,0.03557997941970825,5120,13824,4.6051836013793945,10.18649389494934,1.2175157070159912,10.19458293914795,4.069076967364869,2.21196260055694,model.layers.3.mlp.down_proj,5120,11724.03125,5120,162.9155731201172,71.96384621472562,162.9155731201172,0.01002315804362297,70778880
braindao/Qwen2.5-14B,False,0.04324844479560852,5120,5120,2.9923043251037598,5.659486952546184,1.1486608982086182,6.481368064880371,3.9567206494629588,1.8913473823722589,model.layers.4.self_attn.q_proj,5000,9051.501953125,5044,77.86591339111328,116.24472839174368,77.86591339111328,1.0080836545967031e-05,26219520
braindao/Qwen2.5-14B,False,0.05822226405143738,1024,5120,3.5173850059509277,5.723043680674284,0.957166850566864,6.459281921386719,3.5010360489554846,1.6270734284110744,model.layers.4.self_attn.k_proj,1024,3169.83056640625,1024,42.3714599609375,74.81051087993039,42.3714599609375,0.007947518490254879,5243904
braindao/Qwen2.5-14B,False,0.10222560167312622,1024,5120,27.47066879272461,17.635587794933347,1.026045560836792,18.11288070678711,3.1923586118952376,0.6419788294198353,model.layers.4.self_attn.v_proj,1024,1557.2509765625,1024,4.3850932121276855,355.1238026721234,4.3850932121276855,0.2763468027114868,5243904
braindao/Qwen2.5-14B,False,0.03065928816795349,5120,5120,4.8588714599609375,7.206974342152865,1.2037526369094849,7.68174934387207,3.96076170798457,1.4832609591633044,model.layers.4.self_attn.o_proj,5108,9136.1181640625,5109,30.427127838134766,300.2622598052804,30.427127838134766,1.0466318599355873e-05,26214400
braindao/Qwen2.5-14B,False,0.01170426607131958,13824,5120,2.5888662338256836,6.682569464312902,1.1824158430099487,7.011284828186035,4.376636364831762,2.5812725960884313,model.layers.4.mlp.gate_proj,5120,23803.255859375,5120,381.3050842285156,62.42574999369728,381.3050842285156,0.002596140606328845,70778880
braindao/Qwen2.5-14B,False,0.025311678647994995,13824,5120,4.0794172286987305,8.794328117889144,1.2196351289749146,8.80901050567627,4.146546496799744,2.155780501200265,model.layers.4.mlp.up_proj,5120,14013.49609375,5120,143.14642333984375,97.89623636268281,143.14642333984375,0.0029757004231214523,70778880
braindao/Qwen2.5-14B,False,0.047611773014068604,5120,13824,5.338510513305664,12.198128451524685,1.2323672771453857,12.20371150970459,4.2402113842960665,2.2849310535442724,model.layers.4.mlp.down_proj,5120,17386.46875,5120,192.72189331054688,90.21532764823928,192.72189331054688,0.1272980272769928,70778880
braindao/Qwen2.5-14B,False,0.03857704997062683,5120,5120,3.8352692127227783,6.296824816329227,1.1881263256072998,7.176015377044678,4.037751933419479,1.641820812849514,model.layers.5.self_attn.q_proj,5085,10908.1708984375,5089,43.83498001098633,248.8462614948973,43.83498001098633,1.1234768862777855e-05,26219520
braindao/Qwen2.5-14B,False,0.034897029399871826,1024,5120,6.5175700187683105,9.037604348546365,1.0039955377578735,9.228986740112305,3.5182014919986857,1.3866524368010227,model.layers.5.self_attn.k_proj,1024,3297.626708984375,1024,24.358606338500977,135.3782996924655,24.358606338500977,0.009082159027457237,5243904
braindao/Qwen2.5-14B,False,0.08899247646331787,1024,5120,18.804733276367188,12.412639372977262,1.0292434692382812,13.233498573303223,3.2412318060356147,0.6600805866561704,model.layers.5.self_attn.v_proj,1024,1742.73681640625,1024,4.571730136871338,381.19853189735545,4.571730136871338,0.2768223285675049,5243904
braindao/Qwen2.5-14B,False,0.01445472240447998,5120,5120,4.596388339996338,6.256110168754104,1.211174726486206,7.195451736450195,3.974478499805032,1.3610926027105639,model.layers.5.self_attn.o_proj,5111,9429.279296875,5111,22.96638298034668,410.5687562967159,22.96638298034668,1.1716732842614874e-05,26214400
braindao/Qwen2.5-14B,False,0.015547573566436768,13824,5120,2.8128604888916016,7.285956438867908,1.2039282321929932,7.559872627258301,4.490847333764554,2.590230289643307,model.layers.5.mlp.gate_proj,5120,30963.306640625,5120,389.2514953613281,79.54576156960651,389.2514953613281,0.00268838950432837,70778880
braindao/Qwen2.5-14B,False,0.03310433030128479,13824,5120,5.380704402923584,8.237915463397513,1.2354000806808472,8.780415534973145,4.2519085249240485,1.5310105975941506,model.layers.5.mlp.up_proj,5120,17861.11328125,5120,33.963356018066406,525.8936505494037,33.963356018066406,0.004006214439868927,70778880
braindao/Qwen2.5-14B,False,0.042291104793548584,5120,13824,5.930726051330566,12.402124605464703,1.2405400276184082,12.408316612243652,4.320115359060875,2.091164639560829,model.layers.5.mlp.down_proj,5120,20898.51171875,5120,123.35723876953125,169.41455505335006,123.35723876953125,0.12682878971099854,70778880
braindao/Qwen2.5-14B,False,0.028691232204437256,5120,5120,3.793018102645874,6.554942448793204,1.1883939504623413,7.227208614349365,4.02236783079276,1.7281600750127477,model.layers.6.self_attn.q_proj,5091,10528.5322265625,5098,53.47614288330078,196.88279032275324,53.47614288330078,1.0063790796266403e-05,26219520
braindao/Qwen2.5-14B,False,0.05779185891151428,1024,5120,6.617746829986572,8.540254665199287,1.0039294958114624,8.926095962524414,3.476344357823513,1.2905079152471317,model.layers.6.self_attn.k_proj,1024,2994.63818359375,1024,19.521263122558594,153.40391473608966,19.521263122558594,0.021553993225097656,5243904
braindao/Qwen2.5-14B,False,0.05921751260757446,1024,5120,10.365219116210938,7.691834636025506,1.0304203033447266,8.65911865234375,3.28249889277385,0.7420812382051503,model.layers.6.self_attn.v_proj,1024,1916.4561767578125,1024,5.5218071937561035,347.0704625335134,5.5218071937561035,0.3741295039653778,5243904
braindao/Qwen2.5-14B,False,0.026795923709869385,5120,5120,3.6638455390930176,5.46824527593342,1.2020068168640137,6.5332865715026855,3.982977165071964,1.492487938584627,model.layers.6.self_attn.o_proj,5110,9615.6171875,5110,31.080495834350586,309.37785673524195,31.080495834350586,1.1978908332821447e-05,26214400
braindao/Qwen2.5-14B,False,0.016735196113586426,13824,5120,3.191361665725708,8.366080850948666,1.2199313640594482,8.431255340576172,4.521123571550705,2.621476888939894,model.layers.6.mlp.gate_proj,5120,33198.890625,5120,418.2894287109375,79.36822770613784,418.2894287109375,0.0031888801604509354,70778880
braindao/Qwen2.5-14B,False,0.025049030780792236,13824,5120,6.022385597229004,9.134421425682218,1.2395858764648438,9.76887035369873,4.301008789360996,1.516744698294495,model.layers.6.mlp.up_proj,5120,19999.0234375,5120,32.86583709716797,608.5049158605884,32.86583709716797,0.004397128242999315,70778880
braindao/Qwen2.5-14B,False,0.034009575843811035,5120,13824,5.757755756378174,12.123448022608185,1.2413856983184814,12.126593589782715,4.353031163893215,2.105585671844172,model.layers.6.mlp.down_proj,5120,22544.009765625,5120,127.52216339111328,176.78503223382452,127.52216339111328,0.138741597533226,70778880
braindao/Qwen2.5-14B,False,0.02950197458267212,5120,5120,4.090991973876953,6.8463401065708025,1.1965144872665405,7.483391761779785,4.036628505549757,1.6735158979260132,model.layers.7.self_attn.q_proj,5096,10879.990234375,5099,47.15371322631836,230.73453796004438,47.15371322631836,1.1750708836189006e-05,26219520
braindao/Qwen2.5-14B,False,0.06229209899902344,1024,5120,6.258265495300293,7.834004538589553,1.0071320533752441,8.368587493896484,3.47433487218729,1.2517852661368516,model.layers.7.self_attn.k_proj,1024,2980.81396484375,1024,17.85604476928711,166.9358474039465,17.85604476928711,0.030407875776290894,5243904
braindao/Qwen2.5-14B,False,0.058499693870544434,1024,5120,17.5966796875,12.295691975876414,1.0345234870910645,12.826011657714844,3.2948734930022625,0.6987506844607052,model.layers.7.self_attn.v_proj,1024,1971.8482666015625,1024,4.997475624084473,394.56886134643247,4.997475624084473,0.3761032819747925,5243904
braindao/Qwen2.5-14B,False,0.029873788356781006,5120,5120,4.499341011047363,6.723217279305192,1.2072031497955322,7.372584819793701,4.000459964289783,1.4942671077381067,model.layers.7.self_attn.o_proj,5111,10010.5966796875,5111,31.208084106445312,320.7693444282932,31.208084106445312,1.3224862414062954e-05,26214400
braindao/Qwen2.5-14B,False,0.02258366346359253,13824,5120,3.340580940246582,8.82819498909556,1.2277992963790894,8.896018981933594,4.6070718725319,2.6427124943255875,model.layers.7.mlp.gate_proj,5120,40464.28515625,5120,439.250732421875,92.1211557989763,439.250732421875,0.005029519088566303,70778880
braindao/Qwen2.5-14B,False,0.028226137161254883,13824,5120,8.782756805419922,13.397270498776594,1.2450604438781738,13.51535701751709,4.39751619518043,1.5254060650420165,model.layers.7.mlp.up_proj,5120,24975.615234375,5120,33.52787780761719,744.9208499769943,33.52787780761719,0.008802734315395355,70778880
