model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NousResearch/Nous-Hermes-2-Yi-34B,False,0.033621132373809814,7168,7168,1.3721716403961182,3.482565297615009,1.1316947937011719,4.301340579986572,3.806529298171089,2.537995390000673,model.layers.0.self_attn.q_proj,5848,6405.14990234375,6865,345.14007568359375,18.558116989623812,345.14007568359375,1.0005514013755601e-05,51380224
NousResearch/Nous-Hermes-2-Yi-34B,False,0.019300103187561035,1024,7168,1.4249393939971924,3.5636387696383864,0.672049880027771,4.3711628913879395,3.56574863572813,2.5009055014205104,model.layers.0.self_attn.k_proj,1024,3679.15966796875,1024,316.8877868652344,11.610291782981898,316.8877868652344,0.002014681464061141,7340032
NousResearch/Nous-Hermes-2-Yi-34B,False,0.028626561164855957,1024,7168,5.522346496582031,1.5600550378882798,1.017417311668396,1.9400264024734497,2.450802118040034,0.2824985789743275,model.layers.0.self_attn.v_proj,1024,282.35931396484375,1024,1.916454792022705,147.3341897446118,1.916454792022705,0.05399436503648758,7340032
NousResearch/Nous-Hermes-2-Yi-34B,False,0.06535530090332031,7168,7168,4.431635856628418,10.43011218361876,1.2583537101745605,10.430113792419434,3.402186630877812,2.3535580361410773,model.layers.0.self_attn.o_proj,7011,2524.5654296875,7129,225.71376037597656,11.184809581313402,225.71376037597656,1.0072323675558437e-05,51380224
NousResearch/Nous-Hermes-2-Yi-34B,False,0.024246573448181152,20480,7168,1.8660366535186768,3.2150674075778944,1.2469464540481567,4.947146892547607,4.004542277674863,1.722939043836802,model.layers.0.mlp.gate_proj,7168,10105.138671875,7168,52.83710861206055,191.25078826831208,52.83710861206055,0.013947617262601852,146800640
NousResearch/Nous-Hermes-2-Yi-34B,False,0.025194257497787476,20480,7168,1.8697924613952637,2.828609103813006,1.2513864040374756,4.909505367279053,3.9963738126717865,1.5127930838389736,model.layers.0.mlp.up_proj,7168,9916.8515625,7168,32.56814956665039,304.4953948705395,32.56814956665039,0.013438391499221325,146800640
NousResearch/Nous-Hermes-2-Yi-34B,False,0.07251018285751343,7168,20480,5.457093715667725,15.07311590387313,1.3155933618545532,15.07311725616455,4.197445810630713,2.7621141745462583,model.layers.0.mlp.down_proj,7168,15755.994140625,7168,578.248046875,27.247812121068826,578.248046875,0.11579573154449463,146800640
NousResearch/Nous-Hermes-2-Yi-34B,False,0.017042160034179688,7168,7168,1.5917292833328247,3.3411532153025782,0.8171745538711548,3.7439796924591064,2.838770944998324,2.0990712744234634,model.layers.1.self_attn.q_proj,3313,689.8758544921875,5136,125.62361145019531,5.4916097899772245,125.62361145019531,1.0002058843383566e-05,51380224
NousResearch/Nous-Hermes-2-Yi-34B,False,0.015329718589782715,1024,7168,1.4749811887741089,2.7567196702640646,0.5740118026733398,3.326092481613159,2.6794826544385075,1.8689863241952518,model.layers.1.self_attn.k_proj,1003,478.0602722167969,1024,73.95819854736328,6.463925320066363,73.95819854736328,1.3820090316585265e-05,7340032
NousResearch/Nous-Hermes-2-Yi-34B,False,0.024362683296203613,1024,7168,2.0837345123291016,1.83580593215192,0.9416890144348145,2.8977365493774414,2.6131983354177475,0.8810171935482998,model.layers.1.self_attn.v_proj,1024,410.3914794921875,1024,7.6035637855529785,53.97356964006073,7.6035637855529785,0.03337689861655235,7340032
NousResearch/Nous-Hermes-2-Yi-34B,False,0.01567232608795166,7168,7168,2.1969048976898193,4.791303483359159,1.148080825805664,4.8620429039001465,3.152970462970488,2.1809334980305746,model.layers.1.self_attn.o_proj,6705,1422.2320556640625,7029,151.6818084716797,9.376418108369307,151.6818084716797,1.0025878509622999e-05,51380224
NousResearch/Nous-Hermes-2-Yi-34B,False,0.06086629629135132,20480,7168,2.360952854156494,4.814119594325121,1.2939579486846924,5.493303298950195,4.099706801989588,2.039057910813335,model.layers.1.mlp.gate_proj,7168,12580.7578125,7168,109.41022491455078,114.9870391211201,109.41022491455078,0.005690714344382286,146800640
NousResearch/Nous-Hermes-2-Yi-34B,False,0.07405275106430054,20480,7168,2.380655288696289,4.1821138821097765,1.2999600172042847,5.325957775115967,4.083634663506535,1.7567070301891605,model.layers.1.mlp.up_proj,7168,12123.685546875,7168,57.10932540893555,212.2890694306482,57.10932540893555,0.005649123806506395,146800640
NousResearch/Nous-Hermes-2-Yi-34B,False,0.023905128240585327,7168,20480,4.18272590637207,10.52827133137055,1.3306427001953125,10.528524398803711,4.2408569400133205,2.5170837312890897,model.layers.1.mlp.down_proj,7168,17412.33203125,7168,328.9150390625,52.93869225584827,328.9150390625,0.15246716141700745,146800640
NousResearch/Nous-Hermes-2-Yi-34B,False,0.028265833854675293,7168,7168,1.5169117450714111,3.468582141649009,0.991468071937561,4.254836082458496,3.4222006122555455,2.286607742947972,model.layers.2.self_attn.q_proj,5395,2643.629638671875,6598,193.46737670898438,13.664472448233223,193.46737670898438,1.0023257345892489e-05,51380224
NousResearch/Nous-Hermes-2-Yi-34B,False,0.024071961641311646,1024,7168,1.418350338935852,2.7843470808958664,0.6999945640563965,3.690838098526001,3.114212134004902,1.9630883882926151,model.layers.2.self_attn.k_proj,1024,1300.8048095703125,1024,91.8519515991211,14.161972466818654,91.8519515991211,0.00034967256942763925,7340032
NousResearch/Nous-Hermes-2-Yi-34B,False,0.045185863971710205,1024,7168,7.1619672775268555,5.108572444377966,0.977496325969696,5.487062454223633,2.7407274685421874,0.7132917879152947,model.layers.2.self_attn.v_proj,1024,550.462158203125,1024,5.1676344871521,106.52110933381562,5.1676344871521,0.060494523495435715,7340032
NousResearch/Nous-Hermes-2-Yi-34B,False,0.019737660884857178,7168,7168,2.868898630142212,7.398711782580805,1.1595008373260498,7.433239459991455,3.4911500290474042,2.5789380303806864,model.layers.2.self_attn.o_proj,6737,3098.489501953125,7085,379.2608642578125,8.169810792412385,379.2608642578125,1.0252370884700213e-05,51380224
NousResearch/Nous-Hermes-2-Yi-34B,False,0.047774553298950195,20480,7168,2.8020472526550293,6.194273697224764,1.2911067008972168,6.775556564331055,4.1894539045677845,2.210624282426177,model.layers.2.mlp.gate_proj,7168,15468.703125,7168,162.414306640625,95.24224463321252,162.414306640625,0.00169484899379313,146800640
