model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01988387107849121,4096,4096,1.5526841878890991,4.149876781273769,0.7725315093994141,4.570987701416016,3.4777722789293324,2.6727114332990007,model.layers.0.self_attn.q_proj,3042,3004.50048828125,3663,470.66448974609375,6.383529145999665,470.66448974609375,1.000038901111111e-05,16777216
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.06952482461929321,4096,4096,3.22815203666687,3.9059250091463795,1.0861084461212158,4.851438522338867,3.307121772168146,1.2099569551808729,model.layers.0.self_attn.v_proj,4066,2028.2513427734375,4066,16.216493606567383,125.07335999886146,16.216493606567383,1.0256522728013806e-05,16777216
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.032630085945129395,4096,4096,2.9149885177612305,7.35619310055558,0.9898512959480286,7.766878128051758,4.062873553089228,2.523575326535174,model.layers.1.self_attn.q_proj,3859,11557.7568359375,3984,333.868408203125,34.61770132173086,333.868408203125,1.030236580845667e-05,16777216
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
ArchSid/Et-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.021633446216583252,4096,4096,4.278935432434082,4.400323792732758,1.125267505645752,4.844963550567627,3.224652921344723,1.0283688226231598,model.layers.1.self_attn.v_proj,4073,1677.462890625,4073,10.675023078918457,157.13904112654646,10.675023078918457,1.0107743037224282e-05,16777216
