model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.05098682641983032,896,896,1.782691240310669,4.419264911490735,0.6600170135498047,4.9079813957214355,3.362079156720301,2.4789850376560953,model.layers.0.self_attn.q_proj,885,2301.861328125,885,301.29022216796875,7.640013378335645,301.29022216796875,1.002614590106532e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.06977614760398865,128,896,1.731394648551941,3.4603306155739952,0.6584505438804626,3.805265188217163,2.678762876925219,1.9985799415910503,model.layers.0.self_attn.k_proj,128,477.26861572265625,128,99.67355346679688,4.788317453552445,99.67355346679688,0.0062752957455813885,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.11263805627822876,128,896,5.479583740234375,-3.2670251297211235,0.9594810605049133,-2.665963649749756,0.9785582165804969,-0.5962177575155344,model.layers.0.self_attn.v_proj,128,9.518274307250977,128,0.2533857822418213,37.564358280241294,0.2533857822418213,0.002260478911921382,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.05173921585083008,896,896,3.306927442550659,2.6909225497756464,0.8278157114982605,3.0056376457214355,2.0818389517620677,0.8137228882470178,model.layers.0.self_attn.o_proj,878,120.73660278320312,878,6.51212739944458,18.540270387446775,6.51212739944458,1.0429927897348534e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.06260597705841064,4864,896,2.476141929626465,3.60759366610631,1.0027427673339844,4.460480690002441,3.27866985793007,1.4569413905327022,model.layers.0.mlp.gate_proj,896,1899.6336669921875,896,28.637914657592773,66.33282100687235,28.637914657592773,0.13878083229064941,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.05455499887466431,4864,896,9.495156288146973,6.9083006957816,1.0303738117218018,7.047789096832275,3.110006077025297,0.7275605041283412,model.layers.0.mlp.up_proj,896,1288.267578125,896,5.340236663818359,241.23791869625998,5.340236663818359,0.08681334555149078,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.044927507638931274,896,4864,6.445621967315674,7.075602067387779,1.0293289422988892,7.079580783843994,3.1032148613785235,1.0977376742332385,model.layers.0.mlp.down_proj,896,1268.2791748046875,896,12.523844718933105,101.26915522094808,12.523844718933105,0.0446152463555336,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.027374744415283203,896,896,4.1489667892456055,5.03038185029753,0.9048285484313965,5.127009868621826,2.712026231633897,1.2124420622832197,model.layers.1.self_attn.q_proj,890,515.259765625,890,16.309553146362305,31.592512743975696,16.309553146362305,1.1487160918477457e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.0797903835773468,128,896,5.1104960441589355,3.6721402301718054,0.9409882426261902,4.152873516082764,2.225174634097189,0.7185486885111465,model.layers.1.self_attn.k_proj,128,167.9479217529297,128,5.230566024780273,32.108938297932085,5.230566024780273,0.024189600721001625,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_b,True,Qwen/Qwen2-0.5B-Instruct,0.05723756551742554,128,896,7.428406715393066,-4.0856959615311,0.9876772165298462,-4.039371013641357,1.0179547618202438,-0.5500097286090655,model.layers.1.self_attn.v_proj,128,10.422088623046875,128,0.2818319797515869,36.97979424561095,0.2818319797515869,0.004950248170644045,114688
