model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.12109208106994629,3072,3072,44.28219223022461,30.575889615307503,1.1097526550292969,31.402956008911133,3.5772385468871732,0.6904782278244587,model.layers.0.self_attn.o_proj,3065,3777.79638671875,3065,4.903184413909912,770.478135801188,4.903184413909912,1.4208868378773332e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.12014788389205933,3072,3072,31.254789352416992,21.60673576356043,1.1097314357757568,22.620094299316406,3.577532835019973,0.6913095948250101,model.layers.0.self_attn.qkv_proj_q,3066,3780.357177734375,3066,4.912579536437988,769.5258976866226,4.912579536437988,1.2795529983122833e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.12384259700775146,3072,3072,11.670915603637695,8.082598793610726,1.1097149848937988,9.672988891601562,3.5771421563719534,0.6925419622682791,model.layers.0.self_attn.qkv_proj_k,3066,3776.9580078125,3066,4.926539421081543,766.6553913382326,4.926539421081543,1.413420159224188e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.1261056363582611,3072,3072,14.524574279785156,10.05689442997837,1.1097651720046997,11.512884140014648,3.5774923047365808,0.6924054527350407,model.layers.0.self_attn.qkv_proj_v,3066,3780.00439453125,3066,4.924991130828857,767.5149648229092,4.924991130828857,1.2121865438530222e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.11370919644832611,16384,3072,54.398773193359375,61.36530915193082,1.1496022939682007,inf,4.3040829246155825,1.128064210819774,model.layers.0.mlp.gate_up_proj,3072,20141.087890625,3072,13.429635047912598,1499.7494584750893,13.429635047912598,2.1045610904693604,50331648
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.11246994137763977,3072,8192,30.07185173034668,27.94682610992096,1.140023112297058,29.216184616088867,4.003071501039442,0.9293350592613732,model.layers.0.mlp.down_proj,3072,10070.974609375,3072,8.498358726501465,1185.0493646460764,8.498358726501465,0.49311429262161255,25165824
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.1275043487548828,3072,3072,18.846389770507812,12.972751982621265,1.1098110675811768,14.329052925109863,3.5768495416145316,0.688341488242059,model.layers.1.self_attn.o_proj,3067,3774.4140625,3067,4.879119873046875,773.5850236741536,4.879119873046875,1.1385013749531936e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.12099400162696838,3072,3072,21.089984893798828,14.50799635705254,1.1097661256790161,15.814268112182617,3.576953748550607,0.687909281590732,model.layers.1.self_attn.qkv_proj_q,3067,3775.31982421875,3067,4.874266624450684,774.5410981994072,4.874266624450684,1.2948616131325252e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.12443506717681885,3072,3072,24.861345291137695,17.116501087454246,1.1097569465637207,18.327531814575195,3.5774555296979442,0.6884784747974098,model.layers.1.self_attn.qkv_proj_k,3065,3779.684326171875,3065,4.880659103393555,774.42088170916,4.880659103393555,1.2495547707658261e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.11811098456382751,3072,3072,20.83098602294922,14.391211377097445,1.1097553968429565,15.65181827545166,3.5769575680602728,0.6908559854652506,model.layers.1.self_attn.qkv_proj_v,3065,3775.35302734375,3065,4.907451152801514,769.3103629138553,4.907451152801514,1.2632548532565124e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.11506763100624084,16384,3072,22.027070999145508,24.849921658378797,1.1495994329452515,26.474838256835938,4.304297950016669,1.1281537004780524,model.layers.1.mlp.gate_up_proj,3072,20151.0625,3072,13.432402610778809,1500.1830338103337,13.432402610778809,2.1213836669921875,50331648
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.11740311980247498,3072,8192,40.80799102783203,37.992613988720485,1.1400219202041626,inf,4.00304623269792,0.9310091732476762,model.layers.1.mlp.down_proj,3072,10070.388671875,3072,8.531181335449219,1180.4213597043101,8.531181335449219,0.49789899587631226,25165824
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.10863292217254639,3072,3072,36.950103759765625,25.528238768895317,1.1097177267074585,26.478050231933594,3.577521167173853,0.6908840888477452,model.layers.2.self_attn.o_proj,3066,3780.255615234375,3066,4.907768726348877,770.2595264807205,4.907768726348877,1.5838881154195406e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.12288260459899902,3072,3072,11.145400047302246,7.708261327891859,1.1096915006637573,9.338964462280273,3.5772430374787128,0.6916092105422138,model.layers.2.self_attn.qkv_proj_q,3065,3777.83544921875,3065,4.9159698486328125,768.4822253882231,4.9159698486328125,1.6774882169556804e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.12197858095169067,3072,3072,12.851900100708008,8.850774252129822,1.1096932888031006,10.42741870880127,3.5770240109195903,0.6886743736548524,model.layers.2.self_attn.qkv_proj_k,3065,3775.9306640625,3065,4.882861137390137,773.3028971781727,4.882861137390137,1.4271184227254707e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.11956125497817993,3072,3072,70.38030242919922,48.62631492451073,1.1097761392593384,inf,3.5772239802112704,0.6909080132673138,model.layers.2.self_attn.qkv_proj_v,3066,3777.669677734375,3066,4.908039093017578,769.6902176489745,4.908039093017578,1.4462498256762046e-05,9437184
AdnanRiaz107/SFTCodePhi,True,microsoft/Phi-3-mini-128k-instruct,0.11708536744117737,16384,3072,75.78958892822266,85.63674791299972,1.149603009223938,inf,4.304376573803934,1.1299275945948581,model.layers.2.mlp.gate_up_proj,3072,20154.7109375,3072,13.487380027770996,1494.3384775991135,13.487380027770996,2.128329277038574,50331648
