model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026386797428131104,4096,4096,2.4777932167053223,7.448900915115371,0.8953931927680969,7.476393222808838,3.767172866626836,3.006264148636278,model.layers.0.self_attn.q_proj,2772,5850.22900390625,3350,1014.5282592773438,5.766452487063705,1014.5282592773438,1.0024392395280302e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04622097313404083,1024,4096,2.786248207092285,7.08929771916845,0.7957000136375427,7.1401047706604,3.483502500370775,2.5443884364368263,model.layers.0.self_attn.k_proj,1014,3044.405517578125,1022,350.25830078125,8.691886846900097,350.25830078125,1.1531718882906716e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04102322459220886,1024,4096,4.771391868591309,2.7655221735811706,1.0065460205078125,2.7904841899871826,2.340414762233358,0.5796049139844921,model.layers.0.self_attn.v_proj,1024,218.98519897460938,1024,3.7984368801116943,57.65139869012909,3.7984368801116943,0.004073530435562134,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.010570943355560303,4096,4096,3.75009822845459,5.18296467778479,1.1220811605453491,5.2210822105407715,3.067180142035289,1.3820877113186132,model.layers.0.self_attn.o_proj,4065,1167.293701171875,4065,24.10392189025879,48.42754247571711,24.10392189025879,1.0425460459373426e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021522223949432373,14336,4096,3.018819570541382,6.04779234221838,1.1676558256149292,6.402266979217529,3.9838040006020727,2.0033633017470454,model.layers.0.mlp.gate_proj,4096,9633.94140625,4096,100.77743530273438,95.59621533639688,100.77743530273438,0.01554045733064413,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.033227622509002686,14336,4096,3.9733903408050537,5.969472764507153,1.1901259422302246,6.3511962890625,3.9080106404217276,1.5023625298534526,model.layers.0.mlp.up_proj,4096,8091.1572265625,4096,31.795270919799805,254.47675055109877,31.795270919799805,0.020802373066544533,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02683568000793457,4096,14336,3.620304584503174,6.007963314421775,1.1913655996322632,6.1894636154174805,3.909644577870803,1.659518743295536,model.layers.0.mlp.down_proj,4096,8121.65576171875,4096,45.65819549560547,177.87947319338204,45.65819549560547,0.1592797487974167,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03392252326011658,4096,4096,3.5494024753570557,7.86870914199085,1.0610508918762207,7.931174278259277,3.799496232597779,2.216910929831729,model.layers.1.self_attn.q_proj,3798,6302.2587890625,3869,164.78244018554688,38.245936775581704,164.78244018554688,1.0066093636851292e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0322587788105011,1024,4096,4.104166030883789,8.013392809029652,0.9241018891334534,8.094660758972168,3.4991478123095763,1.9525021036500445,model.layers.1.self_attn.k_proj,1010,3156.07861328125,1018,89.64005279541016,35.20835290541965,89.64005279541016,1.0556222150626127e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.044127702713012695,1024,4096,10.2223539352417,2.348134583710876,1.0225255489349365,2.387691020965576,2.525324585788393,0.22970585821878572,model.layers.1.self_attn.v_proj,1024,335.21588134765625,1024,1.6970938444137573,197.5234795948794,1.6970938444137573,0.017109200358390808,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.023417949676513672,4096,4096,3.792527198791504,5.358896798168619,1.1291500329971313,5.390406608581543,3.1872099931447844,1.413014730619794,model.layers.1.self_attn.o_proj,4072,1538.8985595703125,4072,25.883007049560547,59.455941754512665,25.883007049560547,1.0814303095685318e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.022033751010894775,14336,4096,3.1173911094665527,5.414769821496578,1.1778559684753418,5.964568614959717,3.9949988549567266,1.736955560389454,model.layers.1.mlp.gate_proj,4096,9885.5048828125,4096,54.5702018737793,181.15206730731254,54.5702018737793,0.03803754970431328,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.034800201654434204,14336,4096,4.494344711303711,4.938593691413434,1.1916767358779907,6.142412185668945,3.923272258352143,1.0988462186695191,model.layers.1.mlp.up_proj,4096,8380.544921875,4096,12.555852890014648,667.4612226892077,12.555852890014648,0.039149075746536255,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021333813667297363,4096,14336,4.830270767211914,6.8405979766697556,1.1963322162628174,6.948505401611328,3.921988635322845,1.4161934819687603,model.layers.1.mlp.down_proj,4096,8355.8115234375,4096,26.073148727416992,320.47573581517673,26.073148727416992,0.09115754067897797,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0230533629655838,4096,4096,4.154363632202148,8.114143302173078,1.118099570274353,8.14146614074707,3.7688219421387013,1.9531615478426299,model.layers.2.self_attn.q_proj,4051,5872.4853515625,4061,89.7762680053711,65.41244676389492,89.7762680053711,1.0159140401810873e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.033785223960876465,1024,4096,5.591677665710449,9.583710684081131,0.9788127541542053,9.596681594848633,3.5175472948164064,1.7139240237059472,model.layers.2.self_attn.k_proj,1024,3292.6630859375,1024,51.75162887573242,63.62433719417687,51.75162887573242,1.4444045518757775e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.047912031412124634,1024,4096,5.266103267669678,0.17975191498077214,1.014567494392395,1.1117358207702637,2.3605654668336835,0.03413376188126193,model.layers.2.self_attn.v_proj,1024,229.38523864746094,1024,1.0817670822143555,212.04679123523889,1.0817670822143555,0.011477095074951649,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.013527989387512207,4096,4096,3.3056910037994385,4.367554813778095,1.1286959648132324,4.445243835449219,3.111570725223464,1.3212229481697442,model.layers.2.self_attn.o_proj,4071,1292.917236328125,4071,20.95187759399414,61.7088960417915,20.95187759399414,1.0209120773652103e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021673500537872314,14336,4096,4.561202526092529,8.502986635154647,1.189095377922058,8.516613960266113,4.015962024040052,1.8641984403264258,model.layers.2.mlp.gate_proj,4096,10374.376953125,4096,73.14732360839844,141.82852415305408,73.14732360839844,0.02417614310979843,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03545469045639038,14336,4096,10.5377197265625,11.014363594620331,1.1957992315292358,11.07211685180664,3.9192118981505515,1.045232164113869,model.layers.2.mlp.up_proj,4096,8302.5576171875,4096,11.097679138183594,748.1345886655736,11.097679138183594,0.02150116302073002,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.013568639755249023,4096,14336,4.464331150054932,6.306681496075746,1.1912752389907837,6.654735088348389,3.922912798689435,1.4126822773884382,model.layers.2.mlp.down_proj,4096,8373.611328125,4096,25.863201141357422,323.7654643892822,25.863201141357422,0.11160594969987869,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.019514262676239014,4096,4096,3.32444167137146,6.6837568076669776,1.121874451637268,6.77049446105957,3.7717336721359636,2.010490021595016,model.layers.3.self_attn.q_proj,4061,5911.98974609375,4070,102.44482421875,57.70901352195113,102.44482421875,1.0018334251071792e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.030814826488494873,1024,4096,5.191714286804199,9.08943883087714,0.9810545444488525,9.111327171325684,3.5152841425198647,1.7507586759887392,model.layers.3.self_attn.k_proj,1024,3275.54931640625,1024,56.332454681396484,58.14675278987947,56.332454681396484,5.738118488807231e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.08255979418754578,1024,4096,6.664204120635986,0.07871808149346927,1.0267361402511597,1.2810207605361938,2.5018874710433385,0.011812075390925594,model.layers.3.self_attn.v_proj,1024,317.6051025390625,1024,1.0275715589523315,309.0831969530951,1.0275715589523315,0.031032133847475052,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03815925121307373,4096,4096,3.338982343673706,4.228743942278974,1.141922116279602,4.34286642074585,3.2261726218952225,1.2664768803857493,model.layers.3.self_attn.o_proj,4076,1683.343017578125,4076,18.47042465209961,91.13721255925604,18.47042465209961,1.0943816050712485e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02358067035675049,14336,4096,3.462599515914917,6.9172995877920025,1.1838301420211792,7.009197235107422,4.06117332714763,1.9977186376878053,model.layers.3.mlp.gate_proj,4096,11512.59765625,4096,99.47607421875,115.73232806648113,99.47607421875,0.02049364149570465,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021431326866149902,14336,4096,9.495549201965332,9.296420077774561,1.1968625783920288,9.592833518981934,3.9054706647237767,0.9790292146398908,model.layers.3.mlp.up_proj,4096,8043.97412109375,4096,9.528602600097656,844.1924234526592,9.528602600097656,0.020634764805436134,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0260198712348938,4096,14336,5.123348712921143,6.648807635198151,1.1908732652664185,6.9397759437561035,3.9036135601871105,1.2977464560297807,model.layers.3.mlp.down_proj,4096,8009.650390625,4096,19.84935760498047,403.5218947647591,19.84935760498047,0.01970578171312809,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02856472134590149,4096,4096,3.399223804473877,6.760190402768777,1.1149839162826538,6.858183860778809,3.762305122796204,1.988745311171149,model.layers.4.self_attn.q_proj,4055,5785.0234375,4065,97.44180297851562,59.36901063679524,97.44180297851562,1.0562495845078956e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03211277723312378,1024,4096,4.268838882446289,7.525229913405282,0.9773900508880615,7.602261543273926,3.503155241415132,1.7628282820299122,model.layers.4.self_attn.k_proj,1024,3185.3359375,1024,57.91996383666992,54.99547524722935,57.91996383666992,0.0005384591640904546,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.05489063262939453,1024,4096,9.131152153015137,1.1942271150047623,1.0215885639190674,1.8579624891281128,2.562827327927998,0.1307860273262914,model.layers.4.self_attn.v_proj,1024,365.449462890625,1024,1.3514065742492676,270.42155177736885,1.3514065742492676,0.021995676681399345,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02923583984375,4096,4096,4.1167073249816895,4.647448145726029,1.1381748914718628,4.782198905944824,3.2431760158432077,1.1289236224114378,model.layers.4.self_attn.o_proj,4074,1750.5560302734375,4074,13.456236839294434,130.09254007491342,13.456236839294434,1.0963518434436992e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.016052067279815674,14336,4096,3.6158995628356934,7.796453288519226,1.1834887266159058,7.818117618560791,4.10235326364991,2.1561586966218225,model.layers.4.mlp.gate_proj,4096,12657.6552734375,4096,143.27113342285156,88.34756151526767,143.27113342285156,0.01835789531469345,58720256
