model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.02667832374572754,4096,4096,1.4261645078659058,2.4747799278187883,0.5924919247627258,2.9729182720184326,2.450919918524954,1.7352696089191122,model.layers.0.self_attn.q_proj,2053,282.4359130859375,2101,54.358768463134766,5.195774684952271,54.358768463134766,1.0020346053352114e-05,16777216
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.02440357208251953,1024,4096,1.4525998830795288,1.6502281884590622,0.5875271558761597,2.1415045261383057,1.8890968644666426,1.136051439685207,model.layers.0.self_attn.k_proj,967,77.46345520019531,967,13.678908348083496,5.662985176083035,13.678908348083496,1.0222471246379428e-05,4194304
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.040134936571121216,1024,4096,4.336541175842285,-2.955590132994283,0.9655232429504395,-2.5602762699127197,1.220956030052315,-0.6815547260242997,model.layers.0.self_attn.v_proj,1024,16.632442474365234,1024,0.20818300545215607,79.89337284395987,0.20818300545215607,0.0005020661628805101,4194304
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.03805738687515259,4096,4096,3.419968843460083,-0.312174293246903,1.0865558385849,0.14654408395290375,1.8266711025771087,-0.09127986468176917,model.layers.0.self_attn.o_proj,3938,67.09205627441406,3938,0.8104386329650879,82.78486926141422,0.8104386329650879,1.0229349754808936e-05,16777216
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.020139306783676147,14336,4096,2.3827438354492188,1.420068014857726,1.1347358226776123,2.6207027435302734,2.782726774258855,0.5959801442902487,model.layers.0.mlp.gate_proj,4096,606.354736328125,4096,3.944392681121826,153.72575332830996,3.944392681121826,0.0003064122865907848,58720256
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.04733344912528992,14336,4096,3.253220558166504,0.6528154678440977,1.1636319160461426,1.9367918968200684,2.732499334128751,0.200667448201551,model.layers.0.mlp.up_proj,4096,540.1312866210938,4096,1.5873308181762695,340.276444227087,1.5873308181762695,0.0003563821956049651,58720256
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.03164106607437134,4096,14336,4.06977653503418,0.8848291773967298,1.1869875192642212,1.4576321840286255,2.7074035383861785,0.2174146835286372,model.layers.0.mlp.down_proj,4096,509.8043518066406,4096,1.6497368812561035,309.02161283954416,1.6497368812561035,0.0100586898624897,58720256
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.05301874876022339,4096,4096,2.9669671058654785,2.6919987949293382,0.9462212920188904,3.1483540534973145,2.4331059625629505,0.9073234380008636,model.layers.1.self_attn.q_proj,3082,271.0852966308594,3082,8.078364372253418,33.556953380556855,8.078364372253418,1.008764866128331e-05,16777216
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.03875643014907837,1024,4096,2.962100028991699,1.7629772091387412,0.8384789824485779,2.189103603363037,2.0023503204547155,0.5951781478962612,model.layers.1.self_attn.k_proj,968,100.54264831542969,968,3.937115430831909,25.537135012113453,3.937115430831909,1.0494459274923429e-05,4194304
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.11225712299346924,1024,4096,4.518925666809082,-4.6582623828955985,1.0130283832550049,-3.1008267402648926,1.4032684073936375,-1.0308340358660746,model.layers.1.self_attn.v_proj,1024,25.308616638183594,1024,0.09314637631177902,271.7080109855346,0.09314637631177902,0.002134858863428235,4194304
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.024031609296798706,4096,4096,3.622140407562256,0.05605039061582059,1.1382349729537964,0.17627905309200287,2.0154751591111935,0.015474383736974785,model.layers.1.self_attn.o_proj,4022,103.62753295898438,4022,1.03627347946167,100.00017853667111,1.03627347946167,1.0014417966885958e-05,16777216
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.019497156143188477,14336,4096,2.691988229751587,2.0335036906966724,1.1589841842651367,2.4842073917388916,2.777305686477247,0.7553910036539503,model.layers.1.mlp.gate_proj,4096,598.8329467773438,4096,5.693653106689453,105.17552361484353,5.693653106689453,0.00046642927918583155,58720256
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.05808824300765991,14336,4096,3.4032413959503174,0.10069784993819471,1.178492784500122,1.5285165309906006,2.7243654848051198,0.029588806147580356,model.layers.1.mlp.up_proj,4096,530.109375,4096,1.0705052614212036,495.19548768609167,1.0705052614212036,0.000413439265685156,58720256
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.02352204918861389,4096,14336,5.255646228790283,0.17662145115435007,1.1942973136901855,0.5743908286094666,2.713715924248378,0.03360603881342369,model.layers.1.mlp.down_proj,4096,517.2683715820312,4096,1.0804533958435059,478.7512109008661,1.0804533958435059,0.008384458720684052,58720256
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.026451677083969116,4096,4096,3.8475089073181152,1.9211255833179786,1.1158634424209595,2.0969555377960205,2.4980752488945273,0.4993167344366432,model.layers.2.self_attn.q_proj,3999,314.8293762207031,3999,3.157306432723999,99.71454558786073,3.157306432723999,1.0180303434026428e-05,16777216
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.03243941068649292,1024,4096,5.807407855987549,1.164889064356975,0.9880024790763855,1.2007875442504883,2.1120195663437573,0.20058674941453475,model.layers.2.self_attn.k_proj,1024,129.4254150390625,1024,1.587035894393921,81.55166212449735,1.587035894393921,1.036824414768489e-05,4194304
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.07916679978370667,1024,4096,8.798077583312988,-9.924558496841415,1.0209077596664429,-9.004115104675293,1.3358373147896259,-1.1280371652626688,model.layers.2.self_attn.v_proj,1024,21.668922424316406,1024,0.07446682453155518,290.98759831143656,0.07446682453155518,0.002335804281756282,4194304
EugeneEvstafev/Mistral-7B-v0.1-chess-01,True,mistralai/Mistral-7B-v0.1,0.01835453510284424,4096,4096,4.070990562438965,-0.23458274696218998,1.1367734670639038,-0.15904176235198975,1.9570114741043685,-0.05762301419378616,model.layers.2.self_attn.o_proj,4015,90.57565307617188,4015,0.8757436275482178,103.42713349767978,0.8757436275482178,1.0322899470338598e-05,16777216
