model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.020738601684570312,4096,4096,1.556016206741333,4.279419024622326,0.7210319638252258,4.595912456512451,3.413232375218996,2.750240650503535,model.layers.0.self_attn.q_proj,2749,2589.59814453125,3522,562.6530151367188,4.602478036844795,562.6530151367188,1.0046283932751976e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.026185452938079834,4096,4096,1.4468475580215454,3.839455226550557,0.7321127653121948,4.451656341552734,3.5244123193447887,2.6536694935579264,model.layers.0.self_attn.k_proj,2813,3345.124755859375,3507,450.4737548828125,7.4257927783819175,450.4737548828125,1.001233158604009e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.0541711151599884,4096,4096,1.8573589324951172,2.621317609358585,1.0459351539611816,3.9382996559143066,3.315767716356519,1.4113145087348247,model.layers.0.self_attn.v_proj,4064,2069.034423828125,4064,25.781875610351562,80.25150904837182,25.781875610351562,1.0292132174072322e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.02736908197402954,4096,4096,2.152212619781494,2.70709326792555,1.077743411064148,3.7493155002593994,3.169640392991643,1.2578186946048067,model.layers.0.self_attn.o_proj,4065,1477.8841552734375,4065,18.1058406829834,81.62471884900727,18.1058406829834,1.0907926480285823e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.023128032684326172,11008,4096,3.075812339782715,7.553154344837811,1.1369671821594238,7.991343975067139,4.325573464322481,2.4556616303097965,model.layers.0.mlp.gate_proj,4096,21162.81640625,4096,285.5364990234375,74.11597634147958,285.5364990234375,0.029047727584838867,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.04815322160720825,11008,4096,3.5482773780822754,8.123379783775297,1.1500098705291748,8.48058032989502,4.317554097677247,2.2893869103789486,model.layers.0.mlp.up_proj,4096,20775.625,4096,194.7093963623047,106.70068002954436,194.7093963623047,0.021570425480604172,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.01828312873840332,4096,11008,4.169495582580566,8.244874770042662,1.1708803176879883,8.800313949584961,4.396489420287931,1.9774273906149047,model.layers.0.mlp.down_proj,4096,24916.63671875,4096,94.93522644042969,262.4593383614541,94.93522644042969,0.19642215967178345,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.033919692039489746,4096,4096,3.094679117202759,7.948664391390366,0.9698580503463745,8.255290031433105,4.024561264353683,2.568493885910557,model.layers.1.self_attn.q_proj,3789,10581.841796875,3952,370.2489929199219,28.580339175057958,370.2489929199219,1.005150352284545e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.031308263540267944,4096,4096,3.0571398735046387,7.896978532943071,0.9677420258522034,8.277236938476562,4.029477073118694,2.5831263402057383,model.layers.1.self_attn.k_proj,3783,10702.298828125,3948,382.9361267089844,27.94799989257296,382.9361267089844,1.0063447916763835e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.022939950227737427,4096,4096,3.8341064453125,6.1477434271371125,1.0989176034927368,6.478928089141846,3.5831712830923497,1.603435771756733,model.layers.1.self_attn.v_proj,4076,3829.757568359375,4076,40.126914978027344,95.44111652880541,40.126914978027344,1.0248925718769897e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.014624029397964478,4096,4096,4.3847150802612305,6.473085112090789,1.1229785680770874,6.605489730834961,3.5003269452061008,1.4762840899813128,model.layers.1.self_attn.o_proj,4079,3164.6591796875,4079,29.94222640991211,105.69217987877707,29.94222640991211,1.0392286640126258e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.01479882001876831,11008,4096,2.528864860534668,6.337221044535161,1.1243280172348022,7.008611679077148,4.441542457830294,2.505954803450947,model.layers.1.mlp.gate_proj,4096,27640.28125,4096,320.59356689453125,86.21595722503406,320.59356689453125,0.03681877627968788,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.05949580669403076,11008,4096,6.503640651702881,13.609917721901944,1.156915307044983,13.669061660766602,4.410341303718893,2.092661395481374,model.layers.1.mlp.up_proj,4096,25724.166015625,4096,123.78311157226562,207.81644352676508,123.78311157226562,0.03195468336343765,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.01726740598678589,4096,11008,4.910604000091553,9.223209785536733,1.1843273639678955,9.695696830749512,4.44216559547727,1.878223083222507,model.layers.1.mlp.down_proj,4096,27679.96875,4096,75.54801940917969,366.3890723604683,75.54801940917969,0.3439282774925232,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.02833375334739685,4096,4096,3.243628740310669,8.121589089104472,1.0615431070327759,8.391953468322754,4.220314476033768,2.503859023128091,model.layers.2.self_attn.q_proj,3967,16607.890625,4036,319.0502014160156,52.054161230083835,319.0502014160156,1.0540474249864928e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.030745089054107666,4096,4096,3.718590021133423,9.755583096910753,1.0600817203521729,9.81890869140625,4.236202858752741,2.6234629366152227,model.layers.2.self_attn.k_proj,3926,17226.73046875,4023,420.2066650390625,40.99585252211218,420.2066650390625,1.0070229109260254e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.04260969161987305,4096,4096,4.765948295593262,7.004708000563418,1.134423851966858,7.770749092102051,3.887009296227367,1.4697406614839235,model.layers.2.self_attn.v_proj,4085,7709.19970703125,4085,29.494474411010742,261.3777618004709,29.494474411010742,1.0476334864506498e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.01197904348373413,4096,4096,4.807555198669434,9.095196700888062,1.1491349935531616,9.100214004516602,3.8668056049409687,1.891854866982141,model.layers.2.self_attn.o_proj,4085,7358.7763671875,4088,77.95695495605469,94.39537974944935,77.95695495605469,1.301424708799459e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.017671585083007812,11008,4096,2.785876750946045,6.424505574356786,1.1520887613296509,7.247225761413574,4.477994732673406,2.306098276664649,model.layers.2.mlp.gate_proj,4096,30060.3984375,4096,202.3477020263672,148.55814094485214,202.3477020263672,0.05398271605372429,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.07051485776901245,11008,4096,8.650289535522461,16.563203017145362,1.1724292039871216,16.58196258544922,4.449971780468552,1.9147570667003087,model.layers.2.mlp.up_proj,4096,28181.998046875,4096,82.17828369140625,342.93729171447904,82.17828369140625,0.04928722232580185,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.015581130981445312,4096,11008,5.3818135261535645,9.68879448667672,1.1867061853408813,10.154125213623047,4.462637308706473,1.8002843167257407,model.layers.2.mlp.down_proj,4096,29015.984375,4096,63.137054443359375,459.57139798199506,63.137054443359375,0.39039504528045654,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-5120,True,codellama/CodeLlama-7b-hf,0.03988534212112427,4096,4096,4.53829288482666,10.706494357420775,1.0971006155014038,10.785690307617188,4.229063397876984,2.3591457468989927,model.layers.3.self_attn.q_proj,4052,16945.8515625,4075,228.6365966796875,74.11696906178406,228.6365966796875,1.2103721019229852e-05,16777216
