model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.038484275341033936,4096,4096,4.433890342712402,8.622908999844283,1.1140269041061401,8.637499809265137,3.717791749043366,1.9447727240293626,model.layers.6.self_attn.q_proj,4071,5221.45751953125,4081,88.05879211425781,59.29512992588313,88.05879211425781,1.0211651897407137e-05,16777216
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.02589818835258484,1024,4096,4.463316917419434,8.107001420427611,0.9816083312034607,8.129693984985352,3.4695286301100614,1.8163624879039186,model.layers.6.self_attn.k_proj,1024,2948.0078125,1024,65.51828002929688,44.99519540472951,65.51828002929688,0.019857358187437057,4194304
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.023293912410736084,1024,4096,6.359711647033691,-0.06830322341522028,1.0220586061477661,0.8062458634376526,2.3803689311079537,-0.010739987472085846,model.layers.6.self_attn.v_proj,1024,240.087158203125,1024,0.9755735397338867,246.09847276978738,0.9755735397338867,0.010206347331404686,4194304
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.028318583965301514,4096,4096,4.067789077758789,3.5478452939318244,1.1370689868927002,3.9153642654418945,3.114151037774656,0.8721802497897861,model.layers.6.self_attn.o_proj,4069,1300.621826171875,4069,7.450411319732666,174.5704727371406,7.450411319732666,1.0888057659030892e-05,16777216
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.012759923934936523,14336,4096,3.934476613998413,8.358522425005354,1.1823540925979614,8.365880012512207,4.0362526806009145,2.124430577441151,model.layers.6.mlp.gate_proj,4096,10870.5791015625,4096,133.1774139404297,81.62479492524847,133.1774139404297,0.01825401745736599,58720256
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.016994774341583252,14336,4096,6.279021263122559,6.428882015361,1.1952402591705322,6.773861408233643,3.78890011374589,1.0238668967596258,model.layers.6.mlp.up_proj,4096,6150.35400390625,4096,10.564936637878418,582.1477416017257,10.564936637878418,0.017878897488117218,58720256
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.013980373740196228,4096,14336,4.566967964172363,6.293298645325498,1.1894484758377075,6.408377170562744,3.786014971195176,1.3780036765521706,model.layers.6.mlp.down_proj,4096,6109.630859375,4096,23.878314971923828,255.86524285983816,23.878314971923828,0.030506864190101624,58720256
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.03073704242706299,4096,4096,3.192117929458618,6.213701650671368,1.1087437868118286,6.330065727233887,3.6804278970614037,1.9465764699129424,model.layers.7.self_attn.q_proj,4070,4791.01904296875,4077,88.42528533935547,54.18155027243559,88.42528533935547,1.1467953299870715e-05,16777216
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.04078465700149536,1024,4096,4.48305606842041,8.149614287518922,0.9767495393753052,8.183463096618652,3.4768116105818603,1.8178702570611418,model.layers.7.self_attn.k_proj,1024,2997.86181640625,1024,65.74613952636719,45.59753375639601,65.74613952636719,0.023493841290473938,4194304
Dnsx077/5e553c25-bd00-40cb-a802-1cbaf59d21c5,True,sethuiyer/Medichat-Llama3-8B,0.05904871225357056,1024,4096,4.86091423034668,0.25419534565997015,1.011031150817871,1.356141448020935,2.372452488473853,0.05229373192249084,model.layers.7.self_attn.v_proj,1024,235.75042724609375,1024,1.1279600858688354,209.00600136440283,1.1279600858688354,0.014798152260482311,4194304
