model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BlossomsAI/BloomVN-8B-instruct,False,0.03800386190414429,3584,3584,2.540915012359619,5.940805133918287,0.8976140022277832,5.970871448516846,3.1020649604728345,2.33805739468687,model.layers.0.self_attn.q_proj,3432,1264.925537109375,3507,217.7997589111328,5.807745350285227,217.7997589111328,1.0147691682504956e-05,12848640
BlossomsAI/BloomVN-8B-instruct,False,0.022561490535736084,512,3584,3.139922857284546,3.420740673345158,0.9525898694992065,3.6313018798828125,2.546053585809242,1.0894346227039056,model.layers.0.self_attn.k_proj,512,351.60382080078125,512,12.28668212890625,28.616661285114628,12.28668212890625,0.004219580441713333,1835520
BlossomsAI/BloomVN-8B-instruct,False,0.019673049449920654,512,3584,4.214616775512695,0.2940564405912174,1.002885103225708,0.32985740900039673,1.7193891538781843,0.06977062358307685,model.layers.0.self_attn.v_proj,512,52.406982421875,512,1.1742771863937378,44.62914125311366,1.1742771863937378,0.014345359057188034,1835520
BlossomsAI/BloomVN-8B-instruct,False,0.019112467765808105,3584,3584,3.0777671337127686,3.0174520489940324,1.0850955247879028,3.142066717147827,2.5759337773211586,0.980402973292532,model.layers.0.self_attn.o_proj,3541,376.6463623046875,3541,9.558791160583496,39.40313748644509,9.558791160583496,1.0076433682115749e-05,12845056
BlossomsAI/BloomVN-8B-instruct,False,0.07183831930160522,18944,3584,3.7882113456726074,10.396828954398211,0.9103102087974548,10.397647857666016,3.5925509785647582,2.744521887955073,model.layers.0.mlp.gate_proj,3584,3913.37060546875,3584,555.2926025390625,7.047402734297115,555.2926025390625,0.0021584294736385345,67895296
BlossomsAI/BloomVN-8B-instruct,False,0.05339503288269043,18944,3584,6.4749064445495605,9.16921709259902,1.0338149070739746,9.70613956451416,3.2972407920490276,1.4161157649339433,model.layers.0.mlp.up_proj,3584,1982.6259765625,3584,26.068483352661133,76.05451954151022,26.068483352661133,0.0027758339419960976,67895296
BlossomsAI/BloomVN-8B-instruct,False,0.04666930437088013,3584,18944,2.8664584159851074,2.63457468330884,1.1360478401184082,3.8636257648468018,3.2245063806851713,0.9191044491058571,model.layers.0.mlp.down_proj,3584,1676.89697265625,3584,8.300503730773926,202.02351893887996,8.300503730773926,0.026052284985780716,67895296
BlossomsAI/BloomVN-8B-instruct,False,0.014467775821685791,3584,3584,1.7541799545288086,4.2848307586328245,0.7252287864685059,4.572540283203125,3.14540401227776,2.442640361708942,model.layers.1.self_attn.q_proj,3113,1397.66796875,3280,277.1024475097656,5.043867281976077,277.1024475097656,1.006448655971326e-05,12848640
BlossomsAI/BloomVN-8B-instruct,False,0.03514808416366577,512,3584,1.9610847234725952,3.1457784660842485,0.7121551036834717,3.377333164215088,2.349909208992074,1.6041012550002705,model.layers.1.self_attn.k_proj,512,223.8253173828125,512,40.18844985961914,5.5693941459461325,40.18844985961914,0.0008193323155865073,1835520
BlossomsAI/BloomVN-8B-instruct,False,0.06856927275657654,512,3584,2.0775952339172363,1.5023973243982096,0.9053659439086914,2.073456287384033,2.0291203596165674,0.7231424581031068,model.layers.1.self_attn.v_proj,512,106.93511962890625,512,5.286186218261719,20.229162427060736,5.286186218261719,0.021377425640821457,1835520
BlossomsAI/BloomVN-8B-instruct,False,0.043379902839660645,3584,3584,2.444199562072754,1.714525938441278,1.0624979734420776,2.4971513748168945,2.570292260200389,0.7014672472109066,model.layers.1.self_attn.o_proj,3542,371.78533935546875,3542,5.028833389282227,73.93073314933073,5.028833389282227,1.0309154276910704e-05,12845056
BlossomsAI/BloomVN-8B-instruct,False,0.0407291054725647,18944,3584,1.9120421409606934,7.802700162032706,0.515261173248291,7.803873062133789,4.232882154650557,4.080820184283328,model.layers.1.mlp.gate_proj,3584,17095.513671875,3584,12045.37109375,1.419260024354532,12045.37109375,0.00535584194585681,67895296
BlossomsAI/BloomVN-8B-instruct,False,0.041012465953826904,18944,3584,4.239346504211426,7.990361547927793,1.020295262336731,8.014081954956055,3.243499362655227,1.8848097318749615,model.layers.1.mlp.up_proj,3584,1751.85986328125,3584,76.7025375366211,22.83965980193076,76.7025375366211,0.0053887683898210526,67895296
BlossomsAI/BloomVN-8B-instruct,False,0.04892075061798096,3584,18944,5.002694606781006,5.164085103816332,1.1287264823913574,5.510697841644287,3.111951892837163,1.032260713419637,model.layers.1.mlp.down_proj,3584,1294.052490234375,3584,10.771116256713867,120.14098254930305,10.771116256713867,0.020502060651779175,67895296
