model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.028202712535858154,4096,4096,2.4848742485046387,7.38138787270442,0.8885247707366943,7.411769390106201,3.723347986210809,2.970527734812509,model.layers.0.self_attn.q_proj,2826,5288.6884765625,3293,934.3890380859375,5.660049787609013,934.3890380859375,1.0076960279548075e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.04546371102333069,1024,4096,2.645364761352539,6.6790619801801006,0.7960032820701599,6.738973140716553,3.4452987021374204,2.5248170224983215,model.layers.0.self_attn.k_proj,1012,2788.0380859375,1022,334.8243408203125,8.326867990262793,334.8243408203125,1.0024183211498894e-05,4194304
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.03487342596054077,1024,4096,4.547632217407227,1.639218140180465,1.0082987546920776,1.8144160509109497,2.2500151316149237,0.3604553010918381,model.layers.0.self_attn.v_proj,1024,177.83413696289062,1024,2.2932705879211426,77.54607672533658,2.2932705879211426,0.003912263084203005,4194304
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.010876357555389404,4096,4096,3.678341865539551,4.809137550932207,1.1202504634857178,4.8483710289001465,2.9668230500024317,1.3074199535357185,model.layers.0.self_attn.o_proj,4058,926.4522705078125,4058,20.296443939208984,45.64603894567352,20.296443939208984,1.0366345122747589e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.021428227424621582,14336,4096,3.0536296367645264,5.822048711001353,1.1692733764648438,6.167776107788086,3.8961579203257326,1.9065994909487796,model.layers.0.mlp.gate_proj,4096,7873.3203125,4096,80.64909362792969,97.62441161240008,80.64909362792969,0.01537325233221054,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.03471404314041138,14336,4096,4.061123371124268,5.7723738644599845,1.1908360719680786,6.075800895690918,3.8114880469007413,1.4213736784021855,model.layers.0.mlp.up_proj,4096,6478.70263671875,4096,26.38600730895996,245.53554317097309,26.38600730895996,0.01766314171254635,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.02515268325805664,4096,14336,3.578413963317871,5.64661264519238,1.1913191080093384,5.818247318267822,3.809392238837298,1.5779651832000159,model.layers.0.mlp.down_proj,4096,6447.51318359375,4096,37.841224670410156,170.38331184443314,37.841224670410156,0.12117809802293777,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.03206217288970947,4096,4096,3.606717824935913,7.900151687281223,1.061827540397644,7.943236827850342,3.754475701081008,2.1903991581103517,model.layers.1.self_attn.q_proj,3770,5681.666015625,3833,155.02407836914062,36.65021637539374,155.02407836914062,1.0100879990204703e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.029509902000427246,1024,4096,4.0817413330078125,7.774489875808405,0.9262332916259766,7.867331504821777,3.462542465701011,1.9046993039314981,model.layers.1.self_attn.k_proj,996,2900.96484375,1008,80.2969970703125,36.12793690416286,80.2969970703125,1.0898722393903881e-05,4194304
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.051091015338897705,1024,4096,8.707321166992188,1.6987246707281975,1.0216267108917236,1.7209515571594238,2.4022980711125768,0.19509153712714106,model.layers.1.self_attn.v_proj,1024,252.52133178710938,1024,1.567081332206726,161.14117793204449,1.567081332206726,0.011817444115877151,4194304
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.02136845886707306,4096,4096,3.7480854988098145,4.960237217969967,1.1275416612625122,4.992480278015137,3.0780660256995325,1.3234055678679328,model.layers.1.self_attn.o_proj,4068,1196.9224853515625,4068,21.05743980407715,56.840836136205596,21.05743980407715,1.0171427675231826e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.02232539653778076,14336,4096,3.1551826000213623,5.218812959136941,1.1788334846496582,5.721114635467529,3.9066393933828594,1.6540446689524742,model.layers.1.mlp.gate_proj,4096,8065.650390625,4096,45.086307525634766,178.89356732172192,45.086307525634766,0.026524459943175316,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.03382858633995056,14336,4096,4.555503845214844,4.578523006488155,1.192101001739502,5.722090721130371,3.8244017393932404,1.0050530439783276,model.layers.1.mlp.up_proj,4096,6674.23876953125,4096,10.117030143737793,659.7033590596197,10.117030143737793,0.027886057272553444,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.021774768829345703,4096,14336,4.782992362976074,6.367175920853684,1.1963090896606445,6.4645185470581055,3.8214650370545176,1.3312118100251153,model.layers.1.mlp.down_proj,4096,6629.259765625,4096,21.439359664916992,309.20978374522116,21.439359664916992,0.060841307044029236,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.0270957350730896,4096,4096,3.386885643005371,6.58302307644092,1.117470145225525,6.646546840667725,3.7109287098016495,1.9436803513092458,model.layers.2.self_attn.q_proj,4046,5139.5927734375,4056,87.83757781982422,58.51246016801634,87.83757781982422,1.1214262485736981e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.034130677580833435,1024,4096,5.522214412689209,9.273111825439265,0.9784894585609436,9.288165092468262,3.480998794957449,1.6792379166102398,model.layers.2.self_attn.k_proj,1023,3026.905029296875,1023,47.77909469604492,63.35207999550978,47.77909469604492,5.0059868954122066e-05,4194304
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.04448312520980835,1024,4096,4.907433986663818,-0.23212116842114766,1.0136299133300781,0.6882856488227844,2.2511724978987666,-0.0472999064382624,model.layers.2.self_attn.v_proj,1024,178.30868530273438,1024,0.8968092799186707,198.8256469858393,0.8968092799186707,0.008207478560507298,4194304
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.013323664665222168,4096,4096,3.2403981685638428,3.916430474660611,1.1272785663604736,4.014094352722168,3.00585158015367,1.2086263079195567,model.layers.2.self_attn.o_proj,4065,1013.56494140625,4065,16.16688346862793,62.69389789151925,16.16688346862793,1.106295076169772e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.022454023361206055,14336,4096,4.606801509857178,8.215779509149712,1.1892887353897095,8.227076530456543,3.931007150521016,1.783402104816194,model.layers.2.mlp.gate_proj,4096,8531.1416015625,4096,60.729835510253906,140.47694234446038,60.729835510253906,0.017761431634426117,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.03463655710220337,14336,4096,10.587479591369629,10.06737345621901,1.1958799362182617,10.11133098602295,3.820252305479751,0.9508753588932928,model.layers.2.mlp.up_proj,4096,6610.77392578125,4096,8.93049144744873,740.2474953010365,8.93049144744873,0.015259007923305035,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.012447327375411987,4096,14336,4.478085517883301,5.9033644724926555,1.1913964748382568,6.224928379058838,3.8230248862821665,1.3182786369124668,model.layers.2.mlp.down_proj,4096,6653.11279296875,4096,20.810314178466797,319.702659744223,20.810314178466797,0.0808364525437355,58720256
CMU-AIR2/math-llama3-arith2k-mwp4k,True,meta-llama/Meta-Llama-3-8B,0.018965721130371094,4096,4096,3.3733246326446533,6.747539369560958,1.121625304222107,6.802708625793457,3.7148051149704067,2.00026386558324,model.layers.3.self_attn.q_proj,4058,5185.6728515625,4066,100.06077575683594,51.82523133904672,100.06077575683594,1.2010593309241813e-05,16777216
