model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/llama-3-neural-chat-v1-8b,False,0.02802884578704834,4096,4096,2.4857139587402344,7.383283055400241,0.9046061635017395,7.413630485534668,3.723494634414544,2.970286677370596,model.layers.0.self_attn.q_proj,2993,5290.474609375,3598,933.8705444335938,5.665104912998141,933.8705444335938,1.0059102351078764e-05,16777216
Locutusque/llama-3-neural-chat-v1-8b,False,0.04589089751243591,1024,4096,2.6455159187316895,6.679383514314682,0.7958101630210876,6.739256858825684,3.4453788238337086,2.5247943008095395,model.layers.0.self_attn.k_proj,1016,2788.552490234375,1024,334.80682373046875,8.328840073102148,334.80682373046875,1.4950277545722201e-05,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.03443479537963867,1024,4096,4.557158470153809,1.635902580732178,1.0085786581039429,1.8121590614318848,2.2512953102197453,0.35897425807028494,model.layers.0.self_attn.v_proj,1024,178.35911560058594,1024,2.285463333129883,78.04068129867031,2.285463333129883,0.0050807432271540165,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.01049792766571045,4096,4096,3.68198823928833,4.813052475470509,1.1205155849456787,4.852043151855469,2.967155045896709,1.3071884434918226,model.layers.0.self_attn.o_proj,4060,927.1607666015625,4060,20.285627365112305,45.7053040516812,20.285627365112305,1.0342374480387662e-05,16777216
Locutusque/llama-3-neural-chat-v1-8b,False,0.021819591522216797,14336,4096,3.038571834564209,5.792786242904919,1.1693096160888672,6.142621994018555,3.896271781192518,1.906417408669135,model.layers.0.mlp.gate_proj,4096,7875.384765625,4096,80.61528778076172,97.69095890400587,80.61528778076172,0.02282019890844822,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.034526050090789795,14336,4096,4.095054626464844,5.8202921049073115,1.1908496618270874,6.116124153137207,3.811619804053848,1.4212977935124205,model.layers.0.mlp.up_proj,4096,6480.66845703125,4096,26.381397247314453,245.65296509042798,26.381397247314453,0.024965593591332436,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.02531331777572632,4096,14336,3.5846478939056396,5.656090614015626,1.1913269758224487,5.826413631439209,3.809527559556588,1.5778650460012276,model.layers.0.mlp.down_proj,4096,6449.5224609375,4096,37.83250045776367,170.4757122289014,37.83250045776367,0.12215224653482437,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.03171801567077637,4096,4096,3.608506441116333,7.903449869440761,1.0653419494628906,7.946466445922852,3.7545370560573907,2.1902274523849092,model.layers.1.self_attn.q_proj,3818,5682.46875,3905,154.96279907226562,36.6698897026894,154.96279907226562,1.0106032277690247e-05,16777216
Locutusque/llama-3-neural-chat-v1-8b,False,0.029417693614959717,1024,4096,4.081592559814453,7.7734873584478565,0.9239017963409424,7.866488456726074,3.462557450753269,1.904523110655914,model.layers.1.self_attn.k_proj,1024,2901.06494140625,1024,80.2644271850586,36.14384408073481,80.2644271850586,2.3157981559052132e-05,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.05220121145248413,1024,4096,8.584543228149414,1.6704410621304884,1.021681785583496,1.6951065063476562,2.4026805192898366,0.19458706395151887,model.layers.1.self_attn.v_proj,1024,252.74380493164062,1024,1.5652620792388916,161.47059861984087,1.5652620792388916,0.012511703185737133,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.020549654960632324,4096,4096,3.75421142578125,4.96779128866388,1.1276606321334839,4.999793529510498,3.078359363173355,1.323258262587085,model.layers.1.self_attn.o_proj,4068,1197.731201171875,4068,21.0502986907959,56.898537107009076,21.0502986907959,1.0209976608166471e-05,16777216
Locutusque/llama-3-neural-chat-v1-8b,False,0.022293806076049805,14336,4096,3.156172752380371,5.219973747468295,1.1788629293441772,5.721873760223389,3.906738921505043,1.6538935467114133,model.layers.1.mlp.gate_proj,4096,8067.4990234375,4096,45.070621490478516,178.99684443317062,45.070621490478516,0.02859576791524887,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.03370591998100281,14336,4096,4.546260833740234,4.572112278555755,1.1921101808547974,5.715924263000488,3.824534560279878,1.0056863092024249,model.layers.1.mlp.up_proj,4096,6676.2802734375,4096,10.131793022155762,658.9436103597953,10.131793022155762,0.029814591631293297,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.02192467451095581,4096,14336,4.788580894470215,6.372296266206587,1.1963136196136475,6.469376564025879,3.821622134502108,1.3307274966504636,model.layers.1.mlp.down_proj,4096,6631.658203125,4096,21.415464401245117,309.6667939986129,21.415464401245117,0.06846486777067184,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.027025490999221802,4096,4096,3.376918315887451,6.5627204733132665,1.1176469326019287,6.627485752105713,3.7110083748987495,1.9434051580215939,model.layers.2.self_attn.q_proj,4048,5140.53564453125,4059,87.78193664550781,58.56028974719953,87.78193664550781,1.024653192871483e-05,16777216
Locutusque/llama-3-neural-chat-v1-8b,False,0.03488127887248993,1024,4096,5.520263671875,9.269360364625845,0.9784494042396545,9.284465789794922,3.4810101791763306,1.679151742669827,model.layers.2.self_attn.k_proj,1024,3026.984375,1024,47.769615173339844,63.36631274956043,47.769615173339844,1.3096986549498979e-05,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.045738399028778076,1024,4096,4.918238639831543,-0.23680190305684226,1.0138269662857056,0.6841205954551697,2.2519144908645417,-0.04814770498101594,model.layers.2.self_attn.v_proj,1024,178.61358642578125,1024,0.8950603008270264,199.55480793946973,0.8950603008270264,0.008918598294258118,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.01341390609741211,4096,4096,3.2443244457244873,3.9214599368993084,1.1275678873062134,4.018062114715576,3.0063457375991316,1.2087138640117143,model.layers.2.self_attn.o_proj,4067,1014.7188720703125,4067,16.170143127441406,62.75262154905063,16.170143127441406,1.0565651791694108e-05,16777216
Locutusque/llama-3-neural-chat-v1-8b,False,0.022206544876098633,14336,4096,4.605199813842773,8.21123827161771,1.1893038749694824,8.2225923538208,3.9311086045925725,1.7830362641237723,model.layers.2.mlp.gate_proj,4096,8533.134765625,4096,60.6786994934082,140.62817490925283,60.6786994934082,0.01996997930109501,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.034435808658599854,14336,4096,10.582658767700195,10.06240465111353,1.1958895921707153,10.106829643249512,3.820420006939114,0.9508389972683844,model.layers.2.mlp.up_proj,4096,6613.3271484375,4096,8.929743766784668,740.5953990568713,8.929743766784668,0.017685607075691223,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.01285862922668457,4096,14336,4.484767913818359,5.911590613663249,1.1914119720458984,6.2316813468933105,3.8231847660950775,1.3181486148811843,model.layers.2.mlp.down_proj,4096,6655.5625,4096,20.80408477783203,319.9161400789854,20.80408477783203,0.08511753380298615,58720256
Locutusque/llama-3-neural-chat-v1-8b,False,0.01862233877182007,4096,4096,3.3694498538970947,6.739550221409381,1.1217622756958008,6.795065879821777,3.7148610530267545,2.0001930622633957,model.layers.3.self_attn.q_proj,4059,5186.3408203125,4068,100.04446411132812,51.840357848698254,100.04446411132812,1.005097965389723e-05,16777216
Locutusque/llama-3-neural-chat-v1-8b,False,0.0356145054101944,1024,4096,5.022953987121582,8.605238602590934,0.9811993837356567,8.636188507080078,3.480420048578429,1.7131828451254019,model.layers.3.self_attn.k_proj,1024,3022.8740234375,1024,51.66338348388672,58.51095726977122,51.66338348388672,6.591049896087497e-05,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.08288630843162537,1024,4096,6.286399841308594,-0.4636114675406664,1.0263298749923706,0.7337354421615601,2.4009116174815768,-0.07374832642591818,model.layers.3.self_attn.v_proj,1024,251.71646118164062,1024,0.8438236117362976,298.3045955110157,0.8438236117362976,0.025191375985741615,4194304
Locutusque/llama-3-neural-chat-v1-8b,False,0.03828480839729309,4096,4096,3.276043653488159,3.7872732354829752,1.1409077644348145,3.926281452178955,3.122335654435686,1.1560509065410303,model.layers.3.self_attn.o_proj,4073,1325.365478515625,4073,14.32355785369873,92.5304656882703,14.32355785369873,1.1725910553650465e-05,16777216
