model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02598443627357483,4096,4096,1.4234228134155273,2.5336212188692597,0.5902172923088074,2.9935736656188965,2.4649566657447575,1.7799498469395698,model.layers.0.self_attn.q_proj,2031,291.7135925292969,2098,60.249000549316406,4.841799695756226,60.249000549316406,1.0105699402629398e-05,16777216
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02273505926132202,1024,4096,1.446317195892334,1.6742024665541235,0.5807026624679565,2.1775050163269043,1.9108750440692617,1.1575624429475107,model.layers.0.self_attn.k_proj,966,81.44699096679688,966,14.373497009277344,5.666470095219492,14.373497009277344,1.0128699614142533e-05,4194304
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03366804122924805,1024,4096,5.013909816741943,-3.4399453201394663,0.9656805396080017,-3.177476644515991,1.217163731291277,-0.6860804134635902,model.layers.0.self_attn.v_proj,1024,16.487838745117188,1024,0.20602484047412872,80.02840194984947,0.20602484047412872,0.0004991328460164368,4194304
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03896579146385193,4096,4096,3.8864383697509766,-0.46421540201921524,1.0881978273391724,-0.09611516445875168,1.817290204317548,-0.1194449410628271,model.layers.0.self_attn.o_proj,3937,65.65838623046875,3937,0.7595477104187012,86.44405786474496,0.7595477104187012,1.002305270958459e-05,16777216
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.020232796669006348,14336,4096,2.375464677810669,1.423454209487044,1.1342918872833252,2.6177725791931152,2.780151159584612,0.5992318988295633,model.layers.0.mlp.gate_proj,4096,602.7693481445312,4096,3.974036931991577,151.67683603847516,3.974036931991577,0.0003023413592018187,58720256
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04913628101348877,4096,4096,2.9520492553710938,2.835441826647883,0.9437305331230164,3.1949238777160645,2.4316123700918952,0.9604994975910209,model.layers.1.self_attn.q_proj,3081,270.15460205078125,3081,9.130603790283203,29.587813495782175,9.130603790283203,1.0004784599004779e-05,16777216
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04222369194030762,1024,4096,2.9668455123901367,1.9203053732805861,0.8344343900680542,2.269914150238037,2.0063464820964234,0.6472549262376518,model.layers.1.self_attn.k_proj,967,101.47206115722656,967,4.438691139221191,22.860806930358024,4.438691139221191,1.0432648196001537e-05,4194304
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.11164301633834839,1024,4096,4.243254661560059,-4.344771863924339,1.0128766298294067,-2.7841904163360596,1.400045468822933,-1.023924371846906,model.layers.1.self_attn.v_proj,1024,25.12149429321289,1024,0.09464019536972046,265.4421220822031,0.09464019536972046,0.002125687198713422,4194304
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.025408446788787842,4096,4096,3.608858823776245,-0.09670947898159742,1.1382876634597778,0.06350947171449661,2.0030835477301454,-0.026797800552475576,model.layers.1.self_attn.o_proj,4022,100.71253967285156,4022,0.9401609301567078,107.12266000679757,0.9401609301567078,1.011311815091176e-05,16777216
Bin18/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.019827604293823242,14336,4096,2.683769702911377,1.9432307264880855,1.158977746963501,2.444638252258301,2.770986908005768,0.7240676144380241,model.layers.1.mlp.gate_proj,4096,590.1832885742188,4096,5.297459125518799,111.40874796583164,5.297459125518799,0.00048021425027400255,58720256
