model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eci-io/climategpt-7b,False,0.020208656787872314,4096,4096,1.552912712097168,4.158480165802876,0.7727853059768677,4.581462860107422,3.4845956461970453,2.677858281027887,model.layers.0.self_attn.q_proj,3034,3052.078125,3663,476.2755432128906,6.408219293418034,476.2755432128906,1.0004703653976321e-05,16777216
eci-io/climategpt-7b,False,0.031375378370285034,4096,4096,1.4584075212478638,3.7004605550412686,0.7975754737854004,4.447421550750732,3.583081711117298,2.5373295880118794,model.layers.0.self_attn.k_proj,3115,3828.9677734375,3644,344.6113586425781,11.1109737894879,344.6113586425781,1.0025014489656314e-05,16777216
eci-io/climategpt-7b,False,0.07187330722808838,4096,4096,3.756430149078369,4.545169057666534,1.0862904787063599,5.370355129241943,3.3124848967569833,1.20997033813651,model.layers.0.self_attn.v_proj,4067,2053.45361328125,4067,16.21699333190918,126.62357141386966,16.21699333190918,1.0648524039424956e-05,16777216
eci-io/climategpt-7b,False,0.052687764167785645,4096,4096,2.2940688133239746,2.946856357827434,1.0780258178710938,3.4138662815093994,2.9380979088288326,1.2845544740035968,model.layers.0.self_attn.o_proj,4055,867.1573486328125,4055,19.25548553466797,45.03430189135271,19.25548553466797,1.0637544619385153e-05,16777216
eci-io/climategpt-7b,False,0.013228416442871094,11008,4096,2.6945250034332275,5.771005124072031,1.1414905786514282,6.419156551361084,4.084415328492703,2.1417523002083514,model.layers.0.mlp.gate_proj,4096,12145.498046875,4096,138.5965118408203,87.6320614823571,138.5965118408203,0.033421825617551804,45088768
eci-io/climategpt-7b,False,0.02713167667388916,11008,4096,2.9737749099731445,6.093691510197531,1.1515741348266602,6.6957573890686035,4.069686159385424,2.0491434942709104,model.layers.0.mlp.up_proj,4096,11740.48828125,4096,111.98078155517578,104.84377871094928,111.98078155517578,0.02463928423821926,45088768
eci-io/climategpt-7b,False,0.018252074718475342,4096,11008,4.219977855682373,8.015187592118318,1.1771752834320068,8.099468231201172,4.105838110274214,1.899343519380212,model.layers.0.mlp.down_proj,4096,12759.630859375,4096,79.3128433227539,160.87723406222173,79.3128433227539,0.15628239512443542,45088768
eci-io/climategpt-7b,False,0.032904863357543945,4096,4096,2.910353183746338,7.363199097732223,0.9898630380630493,7.776541709899902,4.070450596696751,2.5300019045296698,model.layers.1.self_attn.q_proj,3860,11761.171875,3985,338.84564208984375,34.70952674044297,338.84564208984375,1.000922748062294e-05,16777216
eci-io/climategpt-7b,False,0.03218580037355423,4096,4096,3.0817391872406006,8.037054958088957,0.9868350028991699,8.297722816467285,4.068690954340038,2.6079607876503537,model.layers.1.self_attn.k_proj,3809,11713.615234375,3972,405.471923828125,28.888844198594303,405.471923828125,1.0060360182251316e-05,16777216
eci-io/climategpt-7b,False,0.02133786678314209,4096,4096,4.207061290740967,4.32081137623084,1.1252132654190063,4.797358512878418,3.2293934003567526,1.0270378959632032,model.layers.1.self_attn.v_proj,4074,1695.873291015625,4074,10.642358779907227,159.35126094578146,10.642358779907227,1.010797313938383e-05,16777216
