model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04520702362060547,3584,3584,3.2941269874572754,9.403653975040081,1.0353803634643555,9.410441398620605,3.9187175977452497,2.8546725766327326,model.layers.0.self_attn.q_proj,3490,8293.11328125,3558,715.6036987304688,11.588974869697523,715.6036987304688,1.0222746823274065e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03723418712615967,512,3584,8.79741096496582,10.357296481300093,0.9871363043785095,10.739442825317383,3.301408645394962,1.1773118844335282,model.layers.0.self_attn.k_proj,512,2001.7445068359375,512,15.042218208312988,133.07508767089192,15.042218208312988,0.022747064009308815,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09016585350036621,512,3584,8.276714324951172,3.5768549100784193,1.0136144161224365,3.696242570877075,2.592896838171167,0.43215879751890807,model.layers.0.self_attn.v_proj,512,391.6488342285156,512,2.7049472332000732,144.78982414942624,2.7049472332000732,0.09205210953950882,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04409557580947876,3584,3584,4.342561721801758,7.680772717737623,1.1123058795928955,7.7669878005981445,3.609349353362675,1.7687192974544113,model.layers.0.self_attn.o_proj,3569,4067.7041015625,3570,58.710975646972656,69.28353781789428,58.710975646972656,1.066115055436967e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01478487253189087,18944,3584,3.9641666412353516,13.04552274086894,1.0658608675003052,13.045563697814941,4.41473554971461,3.2908613389682246,model.layers.0.mlp.gate_proj,3584,25985.767578125,3584,1953.715576171875,13.300691203497342,1953.715576171875,0.06095261499285698,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025525212287902832,18944,3584,6.618186950683594,13.669982845349237,1.1098213195800781,13.68826961517334,4.326519912145891,2.0655177841322936,model.layers.0.mlp.up_proj,3584,21208.986328125,3584,116.28341674804688,182.39046393071547,116.28341674804688,0.06701059639453888,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.011901676654815674,3584,18944,5.080127716064453,10.201171906340589,1.1595181226730347,10.318784713745117,4.394905999378074,2.0080542215665753,model.layers.0.mlp.down_proj,3584,24825.95703125,3584,101.87185668945312,243.697894963568,101.87185668945312,0.7367533445358276,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04087626934051514,3584,3584,2.4094858169555664,5.717988557024254,0.9664309024810791,5.974118232727051,3.642846104996082,2.373115673388378,model.layers.1.self_attn.q_proj,3351,4393.85888671875,3462,236.11070251464844,18.60931690060154,236.11070251464844,1.006848833640106e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07352468371391296,512,3584,2.3377747535705566,3.852666391187219,0.8620118498802185,4.606451988220215,3.0976835892730703,1.6480058163443339,model.layers.1.self_attn.k_proj,512,1252.228515625,512,44.463722229003906,28.162925928143846,44.463722229003906,0.0027883811853826046,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.048909157514572144,512,3584,8.991384506225586,6.91527225736768,0.9963447451591492,6.941915035247803,2.798635558396413,0.7690998257920771,model.layers.1.self_attn.v_proj,512,628.9781494140625,512,5.876244068145752,107.03744468744242,5.876244068145752,0.09416966140270233,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04226541519165039,3584,3584,3.935211658477783,6.272766669111123,1.0969442129135132,6.658056735992432,3.707913781755794,1.5940099830710381,model.layers.1.self_attn.o_proj,3573,5104.03662109375,3573,39.26539611816406,129.9881607136681,39.26539611816406,1.024240191327408e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03644365072250366,18944,3584,2.740144729614258,8.067411972496672,1.0926694869995117,8.09447956085205,4.346444780065385,2.944155425553874,model.layers.1.mlp.gate_proj,3584,22204.693359375,3584,879.337158203125,25.25162635541186,879.337158203125,0.057777538895606995,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036424458026885986,18944,3584,3.9915518760681152,7.979955577375716,1.1170909404754639,8.505552291870117,4.197682137884218,1.9992112905310362,model.layers.1.mlp.up_proj,3584,15764.5703125,3584,99.81855773925781,157.93225898614568,99.81855773925781,0.042477842420339584,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02005445957183838,3584,18944,3.436978578567505,7.981744936034031,1.1515607833862305,8.078913688659668,4.279122915624367,2.3223144263415034,model.layers.1.mlp.down_proj,3584,19016.1640625,3584,210.04600524902344,90.53332882934421,210.04600524902344,0.6879174113273621,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03752851486206055,3584,3584,3.685706615447998,6.551378401847394,1.0782088041305542,7.188684940338135,3.850043800551076,1.777509467082494,model.layers.2.self_attn.q_proj,3535,7080.171875,3537,59.911399841308594,118.17737348407371,59.911399841308594,1.0291764738212805e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0377177894115448,512,3584,5.6396660804748535,7.071181355097927,0.9691241979598999,7.5354485511779785,3.2089264826588653,1.2538297931466436,model.layers.2.self_attn.k_proj,512,1617.80615234375,512,17.940303802490234,90.17718819896392,17.940303802490234,0.06283485889434814,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05744391679763794,512,3584,11.149422645568848,4.648516836062802,1.004494547843933,5.051143169403076,2.6497343932314004,0.41692892841498636,model.layers.2.self_attn.v_proj,512,446.4104919433594,512,2.611733913421631,170.9249512935708,2.611733913421631,0.22370243072509766,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03305515646934509,3584,3584,5.1908392906188965,7.443871349205436,1.1119223833084106,7.732568740844727,3.698613346264346,1.4340400333060423,model.layers.2.self_attn.o_proj,3575,4995.8955078125,3575,27.16689682006836,183.89643619958832,27.16689682006836,1.5156316294451244e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02146163582801819,18944,3584,2.6020760536193848,7.788892065592499,1.1046359539031982,7.8508100509643555,4.472624796416031,2.9933375908665156,model.layers.2.mlp.gate_proj,3584,29690.998046875,3584,984.7763061523438,30.149992299146398,984.7763061523438,0.15028558671474457,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04430001974105835,18944,3584,3.245931625366211,6.417929622897126,1.1360849142074585,7.344395160675049,4.324533073543825,1.9772226786117362,model.layers.2.mlp.up_proj,3584,21112.1796875,3584,94.89048767089844,222.48994820979095,94.89048767089844,0.11421124637126923,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.011991560459136963,3584,18944,4.276243209838867,8.671742977746957,1.1626720428466797,9.020029067993164,4.40761712911313,2.027888160756347,model.layers.2.mlp.down_proj,3584,25563.3125,3584,106.63214874267578,239.73363381890832,106.63214874267578,1.1725679636001587,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.020994514226913452,3584,3584,3.2170212268829346,6.256688612349001,1.083868384361267,6.701877117156982,3.870967835794765,1.9448701674907158,model.layers.3.self_attn.q_proj,3551,7429.64111328125,3558,88.07855224609375,84.35244362921226,88.07855224609375,1.0141587154066656e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06929448246955872,512,3584,3.5953617095947266,4.594472511123307,0.9672366380691528,5.4709625244140625,3.189438358474047,1.2778888140412445,model.layers.3.self_attn.k_proj,512,1546.81494140625,512,18.962203979492188,81.57358411918497,18.962203979492188,0.03367772698402405,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06439381837844849,512,3584,17.35020637512207,8.32281968895353,1.0089713335037231,8.628923416137695,2.799430875022033,0.4796957171003664,model.layers.3.self_attn.v_proj,512,630.1310424804688,512,3.017836570739746,208.80224217244742,3.017836570739746,0.2987658679485321,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.029383480548858643,3584,3584,5.002906322479248,7.512102867851185,1.1192967891693115,7.6641998291015625,3.7543902225836923,1.5015477771585528,model.layers.3.self_attn.o_proj,3575,5680.5478515625,3575,31.73567771911621,178.99563708200822,31.73567771911621,1.2933124708069954e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.016924142837524414,18944,3584,2.8612051010131836,8.495066310400954,1.1317729949951172,8.548365592956543,4.576500527542235,2.9690518541969464,model.layers.3.mlp.gate_proj,3584,37713.8203125,3584,931.2190551757812,40.49940784918857,931.2190551757812,0.013204580172896385,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.030425965785980225,18944,3584,5.183684349060059,9.852945129025345,1.1567785739898682,10.449311256408691,4.4915171933259534,1.9007610158230313,model.layers.3.mlp.up_proj,3584,31011.1015625,3584,79.57213592529297,389.7231260904578,79.57213592529297,0.009890404529869556,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02592945098876953,3584,18944,4.9491119384765625,13.60614711114536,1.1640139818191528,13.606242179870605,4.523699735381433,2.7492098138587684,model.layers.3.mlp.down_proj,3584,33396.40625,3584,561.319091796875,59.496294956034,561.319091796875,1.3992655277252197,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03743541240692139,3584,3584,3.751878023147583,6.903439767429031,1.0869487524032593,7.193212985992432,3.819952950273502,1.8399957900650223,model.layers.4.self_attn.q_proj,3557,6606.21875,3559,69.18242645263672,95.4898388035394,69.18242645263672,1.0892343198065646e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06317827105522156,512,3584,6.29591178894043,7.871070918231646,0.9691066145896912,8.032649993896484,3.115406815250279,1.2501876109602081,model.layers.4.self_attn.k_proj,512,1304.3880615234375,512,17.790477752685547,73.31945098138439,17.790477752685547,0.03291149064898491,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0590665340423584,512,3584,17.89023208618164,11.519177251445807,1.0019869804382324,11.686649322509766,2.9222558012847326,0.6438808169706856,model.layers.4.self_attn.v_proj,512,836.0953369140625,512,4.404339790344238,189.8344307464784,4.404339790344238,0.29741671681404114,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.030996546149253845,3584,3584,6.177548408508301,8.690207522840675,1.116674780845642,8.870240211486816,3.751068762350514,1.406740497714547,model.layers.4.self_attn.o_proj,3576,5637.26904296875,3576,25.511764526367188,220.9674300318373,25.511764526367188,1.0260121598548722e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.022781848907470703,18944,3584,3.1339497566223145,9.360354866873577,1.1443917751312256,9.370183944702148,4.599258853917815,2.986759710200942,model.layers.4.mlp.gate_proj,3584,39742.8359375,3584,969.97314453125,40.97313019599749,969.97314453125,0.23225952684879303,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.020937740802764893,18944,3584,4.918789863586426,8.991837826452155,1.1631194353103638,9.75234317779541,4.491997128675953,1.8280589486081353,model.layers.4.mlp.up_proj,3584,31045.390625,3584,67.30680084228516,461.2519126818443,67.30680084228516,0.14975813031196594,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.018810808658599854,3584,18944,4.677860260009766,9.7739629629966,1.1681103706359863,9.921971321105957,4.511930337408526,2.089408921970704,model.layers.4.mlp.down_proj,3584,32503.515625,3584,122.85955047607422,264.5583147508729,122.85955047607422,1.1510460376739502,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03716093301773071,3584,3584,5.164130687713623,8.97940335095813,1.1011924743652344,9.075264930725098,3.840308207196097,1.7388025001616851,model.layers.5.self_attn.q_proj,3572,6923.22119140625,3572,54.80276870727539,126.32977046079702,54.80276870727539,1.0989051588694565e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04883521795272827,512,3584,10.29832935333252,10.598594930318884,0.9819365739822388,10.680357933044434,3.0839136372945326,1.0291567269490365,model.layers.5.self_attn.k_proj,512,1213.1475830078125,512,10.69440746307373,113.43756885985864,10.69440746307373,0.054325152188539505,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.053541988134384155,512,3584,12.83474349975586,8.231137738663211,1.0037322044372559,8.51340103149414,2.8816441480750945,0.6413168863732869,model.layers.5.self_attn.v_proj,512,761.454833984375,512,4.378414630889893,173.91108384580124,4.378414630889893,0.3317875862121582,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05332547426223755,3584,3584,3.966869592666626,5.792278112956869,1.1092424392700195,6.47940731048584,3.7516755914430817,1.460163480963628,model.layers.5.self_attn.o_proj,3577,5645.1513671875,3577,28.851173400878906,195.66453290303713,28.851173400878906,1.1217685823794454e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.016662150621414185,18944,3584,3.7801191806793213,10.977576163009754,1.1545640230178833,10.978611946105957,4.5643182194471015,2.904029116097071,model.layers.5.mlp.gate_proj,3584,36670.6171875,3584,801.7318115234375,45.73925676944152,801.7318115234375,0.02546010911464691,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.015013337135314941,18944,3584,4.866019248962402,9.334997943077958,1.165168046951294,9.843668937683105,4.512164100066117,1.9184054697417177,model.layers.5.mlp.up_proj,3584,32521.015625,3584,82.87155151367188,392.4267740979218,82.87155151367188,0.018398229032754898,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.017183005809783936,3584,18944,4.933671951293945,10.89354721520654,1.168149471282959,10.929533958435059,4.523258485096769,2.2079999081312063,model.layers.5.mlp.down_proj,3584,33362.4921875,3584,161.43582153320312,206.66102399484,161.43582153320312,1.9092841148376465,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.032293692231178284,3584,3584,4.001500606536865,6.587453112031039,1.1026448011398315,7.17555570602417,3.8505029453818596,1.6462456862482422,model.layers.6.self_attn.q_proj,3573,7087.6611328125,3573,44.28388214111328,160.05058251729687,44.28388214111328,1.1749256373150274e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07031217217445374,512,3584,9.26176929473877,10.178220896760287,0.9759929776191711,10.353691101074219,3.1321118024816568,1.0989499492869161,model.layers.6.self_attn.k_proj,512,1355.538330078125,512,12.558852195739746,107.93488998444899,12.558852195739746,0.025171831250190735,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06892895698547363,512,3584,18.932575225830078,11.321099473290253,1.0070664882659912,11.647843360900879,2.9292166752283357,0.5979693379400737,model.layers.6.self_attn.v_proj,512,849.604248046875,512,3.96250057220459,214.4111357374988,3.96250057220459,0.2319617122411728,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03668618202209473,3584,3584,5.753580570220947,9.555358812883275,1.1109371185302734,9.575432777404785,3.7746574001628033,1.6607673597792918,model.layers.6.self_attn.o_proj,3576,5951.92431640625,3576,45.78965377807617,129.98404279824447,45.78965377807617,1.3739510904997587e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02852177619934082,18944,3584,3.0206613540649414,7.898354715731738,1.1532090902328491,8.141348838806152,4.607517138633185,2.6147766299929067,model.layers.6.mlp.gate_proj,3584,40505.79296875,3584,411.8856201171875,98.34233338183913,411.8856201171875,0.2746574580669403,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.023444771766662598,18944,3584,10.506890296936035,16.06747786765393,1.1724281311035156,16.595502853393555,4.518066717440223,1.5292324763626253,model.layers.6.mlp.up_proj,3584,32966.03515625,3584,33.8245849609375,974.6175805060432,33.8245849609375,0.0958554595708847,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021120905876159668,3584,18944,4.786775588989258,9.824349893064337,1.1648801565170288,10.059854507446289,4.5099096549452735,2.0523940824931755,model.layers.6.mlp.down_proj,3584,32352.634765625,3584,112.82207489013672,286.7580196262937,112.82207489013672,1.550367832183838,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04655301570892334,3584,3584,4.153835296630859,6.352420097450789,1.1052693128585815,7.141455173492432,3.821845082044306,1.5292903169760206,model.layers.7.self_attn.q_proj,3575,6635.0634765625,3575,33.8290901184082,196.13484883390376,33.8290901184082,1.2011899343633559e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04815484583377838,512,3584,7.186753273010254,7.029713925534847,0.981797993183136,7.287637710571289,2.986737136851962,0.9781487771306737,model.layers.7.self_attn.k_proj,512,969.9227294921875,512,9.509305000305176,101.99722581840213,9.509305000305176,0.05109456926584244,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07899963855743408,512,3584,16.043861389160156,11.54176604895389,1.0132477283477783,11.777315139770508,3.0410582761554577,0.7193882924438594,model.layers.7.self_attn.v_proj,512,1099.1533203125,512,5.240687847137451,209.73455248109758,5.240687847137451,0.40658286213874817,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05465126037597656,3584,3584,4.163243293762207,5.756986580619345,1.1132416725158691,6.836967468261719,3.8398941074521273,1.3828129115694596,model.layers.7.self_attn.o_proj,3577,6916.623046875,3577,24.14420509338379,286.47135079093385,24.14420509338379,1.1568024092412088e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01706179976463318,18944,3584,3.611530303955078,8.845967186840786,1.159545660018921,8.939103126525879,4.562061758684441,2.4493681188700935,model.layers.7.mlp.gate_proj,3584,36480.58203125,3584,281.42852783203125,129.62645369421537,281.42852783203125,0.3057578206062317,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.024151086807250977,18944,3584,8.311941146850586,14.854867621440068,1.170627236366272,14.922980308532715,4.538284807070719,1.7871718963107206,model.layers.7.mlp.up_proj,3584,34537.015625,3584,61.259281158447266,563.7842131328628,61.259281158447266,0.26859262585639954,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012043178081512451,3584,18944,6.327569484710693,12.842065791111017,1.1705198287963867,12.85928726196289,4.5409812680581965,2.0295416466213925,model.layers.7.mlp.down_proj,3584,34752.1171875,3584,107.03890228271484,324.6681014694219,107.03890228271484,1.5932201147079468,67895296
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04024636745452881,3584,3584,6.600214004516602,9.457190965959631,1.1074533462524414,10.05060863494873,3.853077514065391,1.4328612616936311,model.layers.8.self_attn.q_proj,3575,7129.802734375,3575,27.093259811401367,263.1578032324719,27.093259811401367,1.1743903087335639e-05,12845056
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06611993908882141,512,3584,12.545430183410645,12.003372887315063,0.978184700012207,12.171143531799316,3.0767386404167527,0.9567924504643638,model.layers.8.self_attn.k_proj,512,1193.269775390625,512,9.052998542785645,131.8093413746923,9.052998542785645,0.05296606570482254,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09974610805511475,512,3584,19.760501861572266,11.772140847432949,1.010453224182129,12.077465057373047,2.94303571061187,0.595740985218899,model.layers.8.self_attn.v_proj,512,877.0729370117188,512,3.942221164703369,222.48192081778186,3.942221164703369,0.3482380509376526,1835008
Dnsx077/776a59d0-99ef-4175-acc9-f7b468a408b4,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04884207248687744,3584,3584,3.7305028438568115,5.296180800575331,1.1134061813354492,6.198235988616943,3.7873099669314017,1.4196962238741602,model.layers.8.self_attn.o_proj,3576,6127.8759765625,3576,26.28428840637207,233.13836318570168,26.28428840637207,1.3102931006869767e-05,12845056
