model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.051941484212875366,896,896,1.9662784337997437,6.079568742091942,0.5493356585502625,6.1530351638793945,3.5534050411959606,3.0919165045936303,model.layers.0.self_attn.q_proj,879,3576.06201171875,881,1235.7098388671875,2.893933429385845,1235.7098388671875,1.0636396837071516e-05,802816
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.08373701572418213,128,896,1.8856281042099,4.132273892329912,0.6145103573799133,4.50644063949585,2.872161040465786,2.1914575218220893,model.layers.0.self_attn.k_proj,128,745.0081787109375,128,155.40232849121094,4.794060590624115,155.40232849121094,0.0074103525839746,114688
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.13196590542793274,128,896,2.496105194091797,-0.9907548782097179,0.9393534064292908,0.1641051471233368,1.1791199212739865,-0.39692032233048663,model.layers.0.self_attn.v_proj,128,15.104971885681152,128,0.40094026923179626,37.67387076040618,0.40094026923179626,0.0006665220716968179,114688
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.030966848134994507,896,896,3.994114875793457,3.4666249887132277,0.8169927000999451,3.5642619132995605,2.141180359154705,0.8679332208802732,model.layers.0.self_attn.o_proj,868,138.4141082763672,868,7.377907752990723,18.760617902854555,7.377907752990723,1.0488432963029481e-05,802816
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.07739657163619995,4864,896,2.9613170623779297,4.616853257713068,0.9956989884376526,5.3232598304748535,3.364606868774795,1.5590540156499644,model.layers.0.mlp.gate_proj,896,2315.2978515625,896,36.22880554199219,63.90765074710724,36.22880554199219,0.19902034103870392,4358144
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.030841559171676636,4864,896,9.309036254882812,6.561376780754967,1.0295522212982178,7.083735466003418,3.162194898266029,0.7048395345236053,model.layers.0.mlp.up_proj,896,1452.763427734375,896,5.0680341720581055,286.6522557689098,5.0680341720581055,0.11518309265375137,4358144
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.02374577522277832,896,4864,6.123725891113281,7.0335919763609365,1.0278494358062744,7.044273853302002,3.157531136963081,1.1485804723180129,model.layers.0.mlp.down_proj,896,1437.24609375,896,14.079280853271484,102.08235127407372,14.079280853271484,0.03863885998725891,4358144
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.04689875245094299,896,896,2.8817882537841797,3.5138001581221228,0.9043309092521667,4.145024299621582,2.8213158186229648,1.219312402119769,model.layers.1.self_attn.q_proj,891,662.6982421875,891,16.56961441040039,39.99478960545627,16.56961441040039,1.0844179996638559e-05,802816
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.08749896287918091,128,896,4.640442848205566,3.5291508993651473,0.9374701380729675,4.109688758850098,2.275796440082909,0.7605202811041731,model.layers.1.self_attn.k_proj,128,188.71066284179688,128,5.761297225952148,32.754891032480856,5.761297225952148,0.015519198961555958,114688
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.11908859014511108,128,896,7.7621378898620605,-5.107493800519945,0.9910447001457214,-4.171908855438232,1.1834747103777157,-0.6580009107015116,model.layers.1.self_attn.v_proj,128,15.257195472717285,128,0.21978552639484406,69.41856328295148,0.21978552639484406,0.009487289004027843,114688
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.05012136697769165,896,896,5.869425296783447,3.2774231813109065,0.9203555583953857,3.311704635620117,2.2491585573860036,0.5583891123219499,model.layers.1.self_attn.o_proj,885,177.48373413085938,885,3.617338180541992,49.06473358934515,3.617338180541992,1.1772507605201099e-05,802816
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.035436153411865234,4864,896,3.580507755279541,5.3669044725683115,1.0179945230484009,5.555028438568115,3.3731351006052606,1.498922733697389,model.layers.1.mlp.gate_proj,896,2361.212646484375,896,31.54443359375,74.85354395306719,31.54443359375,0.15188273787498474,4358144
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.04030245542526245,4864,896,13.188429832458496,8.265518045645587,1.0312328338623047,8.39256763458252,3.1027885816770966,0.6267249513890606,model.layers.1.mlp.up_proj,896,1267.034912109375,896,4.233747482299805,299.2703077844198,4.233747482299805,0.09586142003536224,4358144
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.03333401679992676,896,4864,5.623246192932129,6.141781862526855,1.0247697830200195,6.183886528015137,3.100184197173603,1.0922128698982583,model.layers.1.mlp.down_proj,896,1259.45947265625,896,12.365533828735352,101.85241414563802,12.365533828735352,0.10293323546648026,4358144
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.04411160945892334,896,896,5.448019027709961,4.632459106457063,0.9210795164108276,5.210442066192627,2.7222126147255614,0.8503015651919055,model.layers.2.self_attn.q_proj,890,527.488037109375,890,7.084375381469727,74.45794564882898,7.084375381469727,1.2264134966244455e-05,802816
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.07381057739257812,128,896,10.013136863708496,6.183795374250971,0.946648359298706,6.315528392791748,2.1942809647383488,0.6175682464366837,model.layers.2.self_attn.k_proj,128,156.41592407226562,128,4.145417213439941,37.7322513075756,4.145417213439941,0.019332749769091606,114688
Deokdammm/qwen0.5b_finetuned,True,Qwen/Qwen2.5-0.5B-Instruct,0.11048281192779541,128,896,7.374912261962891,-4.784724224043761,0.9921703934669495,-3.9500858783721924,1.1560379810372998,-0.6487838843482416,model.layers.2.self_attn.v_proj,128,14.323131561279297,128,0.2244998812675476,63.80017432708444,0.2244998812675476,0.03661852329969406,114688
