model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Stylographic-king-7B,False,0.03874015808105469,3584,3584,3.068341016769409,8.344372820635362,1.0167430639266968,8.382406234741211,3.7454426857647967,2.719506330955669,model.layers.0.self_attn.q_proj,3487,5564.7119140625,3552,524.2112426757812,10.615399787417783,524.2112426757812,1.0653629033186007e-05,12848640
ClaudioItaly/Stylographic-king-7B,False,0.040550678968429565,512,3584,6.4187397956848145,7.965865966330392,0.9840248823165894,8.057459831237793,3.1408326065452288,1.241032697989359,model.layers.0.self_attn.k_proj,512,1383.033203125,512,17.41938018798828,79.39623500948015,17.41938018798828,0.017177732661366463,1835520
ClaudioItaly/Stylographic-king-7B,False,0.0859881043434143,512,3584,4.406722068786621,0.8427761182043456,1.0154169797897339,1.1213117837905884,2.172959163040699,0.19124784931952873,model.layers.0.self_attn.v_proj,512,148.92210388183594,512,1.5532732009887695,95.8763106110608,1.5532732009887695,0.03648914024233818,1835520
ClaudioItaly/Stylographic-king-7B,False,0.04851621389389038,3584,3584,4.2639241218566895,6.6339679428956755,1.1191242933273315,6.663505554199219,3.2990361108947126,1.5558363032048916,model.layers.0.self_attn.o_proj,3566,1990.8388671875,3566,35.96137619018555,55.36047499013213,35.96137619018555,1.118746331485454e-05,12845056
ClaudioItaly/Stylographic-king-7B,False,0.022737562656402588,18944,3584,3.997314691543579,12.608906571821398,1.0668551921844482,12.608922004699707,4.205169248709581,3.1543442397707295,model.layers.0.mlp.gate_proj,3584,16038.703125,3584,1426.738037109375,11.24151926130393,1426.738037109375,0.01705087721347809,67895296
ClaudioItaly/Stylographic-king-7B,False,0.019118547439575195,18944,3584,7.648855209350586,13.68026727823578,1.1214946508407593,13.682756423950195,4.073628399869816,1.7885378796962847,model.layers.0.mlp.up_proj,3584,11847.5458984375,3584,61.45226287841797,192.7926709855685,61.45226287841797,0.019892213866114616,67895296
ClaudioItaly/Stylographic-king-7B,False,0.01860201358795166,3584,18944,4.599569320678711,7.49621069078132,1.165907621383667,7.777349472045898,4.124023676688906,1.6297636078838749,model.layers.0.mlp.down_proj,3584,13305.26953125,3584,42.63473892211914,312.0757829795728,42.63473892211914,0.2914596498012543,67895296
ClaudioItaly/Stylographic-king-7B,False,0.04090222716331482,3584,3584,2.5702669620513916,5.1940609189391145,0.9935969710350037,5.596327304840088,3.5032229410334597,2.0208254611784024,model.layers.1.self_attn.q_proj,3357,3185.83251953125,3411,104.91207122802734,30.36669167084514,104.91207122802734,1.006020829663612e-05,12848640
ClaudioItaly/Stylographic-king-7B,False,0.08291560411453247,512,3584,2.4652745723724365,3.316555199044846,0.8869576454162598,4.239744186401367,2.9462079939616346,1.345308646838955,model.layers.1.self_attn.k_proj,512,883.5029296875,512,22.14668083190918,39.89324343422782,22.14668083190918,0.002272103913128376,1835520
ClaudioItaly/Stylographic-king-7B,False,0.03568768501281738,512,3584,12.813675880432129,3.886370062402578,1.0037750005722046,3.9912147521972656,2.5177330420563777,0.3032986083515259,model.layers.1.self_attn.v_proj,512,329.40716552734375,512,2.010474681854248,163.84546818741015,2.010474681854248,0.04932412877678871,1835520
