model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.016353845596313477,1536,1536,2.491405963897705,7.163392790698868,0.8596882820129395,7.203860759735107,3.745451374212192,2.875241086559826,model.layers.0.self_attn.q_proj,1523,5564.8232421875,1529,750.3106079101562,7.416692745004937,750.3106079101562,1.0117640158568975e-05,2359296
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.05355331301689148,256,1536,6.600656509399414,8.174627368166709,0.9639157056808472,8.743802070617676,3.088310027857009,1.2384567135899196,model.layers.0.self_attn.k_proj,256,1225.49072265625,256,17.316364288330078,70.7706711553844,17.316364288330078,0.050678908824920654,393216
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.05239002779126167,256,1536,10.836796760559082,0.9483160239094174,1.0004011392593384,1.3621398210525513,2.1398306791937536,0.08750888706899516,model.layers.0.self_attn.v_proj,256,137.984619140625,256,1.2232321500778198,112.8032966856264,1.2232321500778198,0.04149077832698822,393216
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.061756253242492676,1536,1536,6.802159309387207,7.405371293526205,1.035590648651123,7.40690279006958,3.0932301923334804,1.0886794849551003,model.layers.0.self_attn.o_proj,1531,1239.453369140625,1531,12.265336990356445,101.05334815628291,12.265336990356445,1.0226339327346068e-05,2359296
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.014079093933105469,8960,1536,3.990602731704712,8.545291868973182,1.0274323225021362,8.738274574279785,4.114619518581091,2.1413536860189515,model.layers.0.mlp.gate_proj,1536,13020.255859375,1536,138.4693603515625,94.02986932500897,138.4693603515625,0.03207594156265259,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.05320239067077637,8960,1536,12.303821563720703,17.090783520523473,1.0437519550323486,17.38762855529785,3.953399869952076,1.38906301851107,model.layers.0.mlp.up_proj,1536,8982.5546875,1536,24.494186401367188,366.7219045495066,24.494186401367188,0.035659026354551315,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.05334550142288208,1536,8960,6.193994045257568,10.349036661803021,1.06331205368042,10.513294219970703,3.9942040404195107,1.6708179869379696,model.layers.0.mlp.down_proj,1536,9867.4296875,1536,46.8616943359375,210.56493640121806,46.8616943359375,0.20788751542568207,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.03999486565589905,1536,1536,2.9467055797576904,4.7517963222641555,0.9587955474853516,5.481182098388672,3.4163601104836374,1.612579266454879,model.layers.1.self_attn.q_proj,1531,2608.3154296875,1531,40.980690002441406,63.647425885999255,40.980690002441406,1.0664273759175558e-05,2359296
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.07231029123067856,256,1536,5.361635208129883,6.234096631794612,0.9411324262619019,6.880536079406738,2.8881697550591134,1.1627230107601894,model.layers.1.self_attn.k_proj,256,772.982666015625,256,14.545310974121094,53.14308283892382,14.545310974121094,0.02755673974752426,393216
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.058210909366607666,256,1536,8.651491165161133,1.3459771271681908,0.9948957562446594,2.1101021766662598,2.201789637356459,0.15557747230770272,model.layers.1.self_attn.v_proj,256,159.14376831054688,256,1.4307951927185059,111.22749721305274,1.4307951927185059,0.036600373685359955,393216
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.03145080804824829,1536,1536,3.797135591506958,4.507706041599328,0.9771391153335571,4.9664692878723145,3.1127786137390747,1.187133283225835,model.layers.1.self_attn.o_proj,1527,1296.5181884765625,1527,15.38626766204834,84.26463239519387,15.38626766204834,1.056080509442836e-05,2359296
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.017859280109405518,8960,1536,4.292438507080078,9.830148535882243,1.0530602931976318,9.912731170654297,4.155224685403913,2.290108179690425,model.layers.1.mlp.gate_proj,1536,14296.333984375,1536,195.0330352783203,73.30211501848152,195.0330352783203,0.1595902293920517,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.020807981491088867,8960,1536,5.76770544052124,11.514065033571054,1.0604796409606934,11.518804550170898,4.057895704461026,1.9962990746161444,model.layers.1.mlp.up_proj,1536,11426.0390625,1536,99.15145111083984,115.23824345976551,99.15145111083984,0.10364609956741333,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.038493573665618896,1536,8960,4.18920373916626,7.442060297799797,1.0603302717208862,7.85422945022583,4.027160008576842,1.7764856428971212,model.layers.1.mlp.down_proj,1536,10645.3515625,1536,59.770328521728516,178.1042839446676,59.770328521728516,0.555375337600708,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.0440707802772522,1536,1536,2.464022159576416,3.414147393906493,0.9597220420837402,4.617042541503906,3.348268250620084,1.3855993058493479,model.layers.2.self_attn.q_proj,1529,2229.81201171875,1529,24.299610137939453,91.76328340500004,24.299610137939453,1.0979072612826712e-05,2359296
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.07352730631828308,256,1536,2.8097736835479736,2.5151516159873495,0.9519334435462952,3.8333189487457275,2.7246362184118746,0.8951438440449063,model.layers.2.self_attn.k_proj,256,530.43994140625,256,7.854957580566406,67.52931966413,7.854957580566406,0.024038592353463173,393216
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.08427798748016357,256,1536,6.725230693817139,2.0536145652211273,0.9944896697998047,2.975065231323242,2.322182593289955,0.3053597205385273,model.layers.2.self_attn.v_proj,256,209.9822540283203,256,2.0200388431549072,103.94961202843453,2.0200388431549072,0.12207107990980148,393216
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.057349562644958496,1536,1536,3.9848787784576416,4.404051409506219,0.9879656434059143,5.045159339904785,3.1811723318647864,1.105190811152057,model.layers.2.self_attn.o_proj,1531,1517.6524658203125,1531,12.74062728881836,119.11913216017706,12.74062728881836,1.057408098859014e-05,2359296
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.014530181884765625,8960,1536,3.7920446395874023,8.805581649678281,1.0509357452392578,8.853759765625,4.1854685577657955,2.3221197234208675,model.layers.2.mlp.gate_proj,1536,15327.40234375,1536,209.9518585205078,73.00436610449361,209.9518585205078,0.17324402928352356,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.03791755437850952,8960,1536,6.346982479095459,10.548351136551458,1.0626640319824219,10.679638862609863,3.993954504838578,1.6619474169487165,model.layers.2.mlp.up_proj,1536,9861.76171875,1536,45.914241790771484,214.78655280184026,45.914241790771484,0.10613726824522018,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.02676105499267578,1536,8960,5.177286148071289,8.575600337893386,1.0634266138076782,8.775022506713867,3.990226696828449,1.6563890989660832,model.layers.2.mlp.down_proj,1536,9777.474609375,1536,45.330352783203125,215.69376828229719,45.330352783203125,0.4022451341152191,13762560
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.03726160526275635,1536,1536,3.2225966453552246,4.583341185727523,0.9711396098136902,5.3989949226379395,3.3669177505378243,1.4222509640893344,model.layers.3.self_attn.q_proj,1531,2327.650390625,1531,26.439361572265625,88.03731452678721,26.439361572265625,1.1773316145990975e-05,2359296
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.06629079580307007,256,1536,5.926721096038818,5.474809972545394,0.9607073664665222,5.87850284576416,2.6922257597889137,0.9237502294826285,model.layers.3.self_attn.k_proj,256,492.2953796386719,256,8.38977336883545,58.67803074006103,8.38977336883545,0.011110903695225716,393216
DeepDream2045/5cdc8b58-e26e-4d34-abae-25e4aac50214,True,Qwen/Qwen2.5-1.5B-Instruct,0.05196717381477356,256,1536,6.767757415771484,2.6995015235932853,0.996727705001831,3.5829758644104004,2.4282230106303935,0.39887681513264733,model.layers.3.self_attn.v_proj,256,268.054443359375,256,2.5053985118865967,106.99074102886995,2.5053985118865967,0.15918229520320892,393216
