model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.027399659156799316,4096,4096,2.474468231201172,7.379004753996611,0.8876701593399048,7.4073028564453125,3.7247671657149604,2.9820567752509186,model.layers.0.self_attn.q_proj,2833,5305.9990234375,3314,959.5260620117188,5.529812303704469,959.5260620117188,1.0005042895500083e-05,16777216
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.0447736531496048,1024,4096,2.6369266510009766,6.6986143506425755,0.7941181063652039,6.752843856811523,3.4452780133562864,2.540311217264911,model.layers.0.self_attn.k_proj,1013,2787.9052734375,1022,346.98541259765625,8.034646910849217,346.98541259765625,1.282575885852566e-05,4194304
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.03494459390640259,1024,4096,4.5428314208984375,1.6268985867800796,1.0085985660552979,1.7860846519470215,2.248702351691687,0.3581243581471767,model.layers.0.self_attn.v_proj,1024,177.29739379882812,1024,2.2809951305389404,77.72808956279417,2.2809951305389404,0.0040318649262189865,4194304
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.010694503784179688,4096,4096,3.688410758972168,4.809411226544532,1.1205650568008423,4.847995281219482,2.9654164914552386,1.3039250617208231,model.layers.0.self_attn.o_proj,4059,923.4566040039062,4059,20.13376808166504,45.866059460814924,20.13376808166504,1.046113629854517e-05,16777216
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.0216064453125,14336,4096,3.0533454418182373,5.811225463279228,1.1693700551986694,6.157689094543457,3.8944247016964564,1.903232232976135,model.layers.0.mlp.gate_proj,4096,7841.96142578125,4096,80.02620697021484,97.99241676792165,80.02620697021484,0.015730245038866997,58720256
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.034712135791778564,14336,4096,4.091753005981445,5.8061130544175645,1.1908360719680786,6.103218078613281,3.809803003412169,1.418979358218841,model.layers.0.mlp.up_proj,4096,6453.6142578125,4096,26.240938186645508,245.9368720702548,26.240938186645508,0.01809230074286461,58720256
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.025759518146514893,4096,14336,3.589250326156616,5.654086563613336,1.1913063526153564,5.823060512542725,3.8076279338222294,1.5752834296368943,model.layers.0.mlp.down_proj,4096,6421.37353515625,4096,37.6082763671875,170.74362761168112,37.6082763671875,0.1219111979007721,58720256
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.0329778790473938,4096,4096,3.643366813659668,7.977630480741282,1.0618165731430054,8.017664909362793,3.7521551016987775,2.1896314284994975,model.layers.1.self_attn.q_proj,3771,5651.3876953125,3833,154.75027465820312,36.519403327682085,154.75027465820312,1.0146828572032973e-05,16777216
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.02930349111557007,1024,4096,4.096288681030273,7.804187592445684,0.926150918006897,7.892884731292725,3.460065507396392,1.9051849613496534,model.layers.1.self_attn.k_proj,998,2884.466552734375,1010,80.3868408203125,35.882322570456274,80.3868408203125,1.0566142009338364e-05,4194304
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.0458109974861145,1024,4096,8.779867172241211,1.6669817219659828,1.0216681957244873,1.6890881061553955,2.4009593447636655,0.18986411630877295,model.layers.1.self_attn.v_proj,1024,251.74412536621094,1024,1.5483320951461792,162.590523154171,1.5483320951461792,0.012084458954632282,4194304
SteelStorage/llama-3-cat-8b-instruct-v1,False,0.022041358053684235,4096,4096,3.760402202606201,4.9690559285666,1.1276090145111084,5.000621318817139,3.0767005196106756,1.3214160775468973,model.layers.1.self_attn.o_proj,4067,1193.1650390625,4067,20.961196899414062,56.92256242752307,20.961196899414062,1.100479312299285e-05,16777216
