model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05053049325942993,896,896,1.785459280014038,4.425720517330399,0.660205066204071,4.913959503173828,3.3622226629982475,2.4787574641834467,model.layers.0.self_attn.q_proj,885,2302.6220703125,885,301.13238525390625,7.6465441216858645,301.13238525390625,1.1232655197090935e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06954136490821838,128,896,1.7325488328933716,3.462544209409872,0.6584935784339905,3.807093381881714,2.6787192762764067,1.9985261850469134,model.layers.0.self_attn.k_proj,128,477.220703125,128,99.66121673583984,4.788429428770796,99.66121673583984,0.006239158567041159,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11321288347244263,128,896,4.844783782958984,-2.8970799166919305,0.9596846103668213,-2.210031032562256,0.9809367218158798,-0.5979791971072277,model.layers.0.self_attn.v_proj,128,9.57054615020752,128,0.25236016511917114,37.92415552465681,0.25236016511917114,0.0023650629445910454,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05171722173690796,896,896,3.306725025177002,2.692146683442267,0.8287109136581421,3.0061240196228027,2.083287403027961,0.8141428945390348,model.layers.0.self_attn.o_proj,879,121.13995361328125,879,6.518428325653076,18.584227295487572,6.518428325653076,1.1096265552623663e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06236225366592407,4864,896,2.46146821975708,3.586742163715971,1.0028282403945923,4.444519519805908,3.2796599552158336,1.4571555849987545,model.layers.0.mlp.gate_proj,896,1903.9693603515625,896,28.652042388916016,66.45143597470417,28.652042388916016,0.1435243934392929,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05529111623764038,4864,896,9.606843948364258,6.999513084824843,1.0303353071212769,7.13430643081665,3.1111568001306957,0.7285965216512795,model.layers.0.mlp.up_proj,896,1291.685546875,896,5.352991104125977,241.301642716984,5.352991104125977,0.09189549088478088,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.045539259910583496,896,4864,6.575353145599365,7.218255971643936,1.0293179750442505,7.221611976623535,3.103553520817628,1.0977746459861006,model.layers.0.mlp.down_proj,896,1269.2685546875,896,12.524910926818848,101.33952745082527,12.524910926818848,0.045301083475351334,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.029164902865886688,896,896,4.156957626342773,5.041021796126566,0.9050412178039551,5.136898040771484,2.71255439870114,1.212670960170835,model.layers.1.self_attn.q_proj,889,515.8867797851562,889,16.318151473999023,31.614290418075765,16.318151473999023,1.5171872291830368e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07568284869194031,128,896,5.107722759246826,3.6710100104741286,0.9410400986671448,4.151741027832031,2.22532845171131,0.7187175544773396,model.layers.1.self_attn.k_proj,128,168.00741577148438,128,5.232600212097168,32.107825738926245,5.232600212097168,0.024485081434249878,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.048402369022369385,128,896,7.262291431427002,-3.9884405317821305,0.987774670124054,-3.9348254203796387,1.0208159073138532,-0.5491986337153125,model.layers.1.self_attn.v_proj,128,10.490976333618164,128,0.2823588252067566,37.15476690319905,0.2823588252067566,0.005989460274577141,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.020699143409729004,896,896,3.457228183746338,2.6525975187350217,0.9007174968719482,2.734581470489502,2.12963547817507,0.7672613370462003,model.layers.1.self_attn.o_proj,885,134.78311157226562,885,5.851420879364014,23.034253449038363,5.851420879364014,1.038681421050569e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04479479789733887,4864,896,3.1249983310699463,4.548572228319439,1.0106220245361328,5.010256767272949,3.3345839606762793,1.4555438904065223,model.layers.1.mlp.gate_proj,896,2160.647705078125,896,28.545909881591797,75.69027275853088,28.545909881591797,0.04204081371426582,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.053485333919525146,4864,896,13.239398002624512,7.381503466287602,1.0300153493881226,7.5786356925964355,3.034543272680016,0.557540717850187,model.layers.1.mlp.up_proj,896,1082.78759765625,896,3.610278606414795,299.9180162252125,3.610278606414795,0.03594576194882393,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.01902008056640625,896,4864,5.439542770385742,6.137941478808084,1.0218650102615356,6.15090274810791,3.0324504392819738,1.1283929068863292,model.layers.1.mlp.down_proj,896,1077.582275390625,896,13.439803123474121,80.17842713101257,13.439803123474121,0.10140387713909149,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06594327092170715,896,896,2.5450754165649414,2.5422857867366595,0.9007877111434937,3.343777656555176,2.6315358532999196,0.9989039107406699,model.layers.2.self_attn.q_proj,891,428.09075927734375,891,9.974793434143066,42.917255590678906,9.974793434143066,1.2292894098209217e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08623510599136353,128,896,7.347537040710449,3.9791115724334882,0.9295675158500671,4.173335075378418,1.9879879958767435,0.5415571980633036,model.layers.2.self_attn.k_proj,128,97.27203369140625,128,3.479823350906372,27.953152755892134,3.479823350906372,0.015428579412400723,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.12449392676353455,128,896,6.192725658416748,-2.7688096294816984,0.9882607460021973,-1.7132052183151245,1.3673249758592514,-0.44710678014914373,model.layers.2.self_attn.v_proj,128,23.29833984375,128,0.3571850061416626,65.22765357768036,0.3571850061416626,0.053341612219810486,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07392038404941559,896,896,6.414409637451172,3.678982199646427,0.9011049866676331,3.802896499633789,2.312317904695811,0.5735496183727216,model.layers.2.self_attn.o_proj,888,205.26641845703125,888,3.7458434104919434,54.79845150015855,3.7458434104919434,1.201697887154296e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.012112081050872803,4864,896,4.056855201721191,6.461308135042313,1.0171481370925903,6.496539115905762,3.3367146170752,1.5926888719866046,model.layers.2.mlp.gate_proj,896,2171.27392578125,896,39.14613342285156,55.46585922873722,39.14613342285156,0.03471055254340172,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0897863507270813,4864,896,7.705336093902588,8.790593903694425,1.0285674333572388,8.790699005126953,3.057870082764891,1.1408449672494658,model.layers.2.mlp.up_proj,896,1142.5364990234375,896,13.83072566986084,82.60857212381781,13.83072566986084,0.025883428752422333,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.03371429443359375,896,4864,5.696971416473389,6.2348279459964235,1.0213395357131958,6.246273994445801,3.04224653478295,1.0944109580693642,model.layers.2.mlp.down_proj,896,1102.164794921875,896,12.428277969360352,88.68201995795886,12.428277969360352,0.10109054297208786,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06361445784568787,896,896,4.554510116577148,3.509606643847313,0.9322311282157898,4.005662441253662,2.61283062976688,0.7705782958025106,model.layers.3.self_attn.q_proj,891,410.0441589355469,891,5.89628267288208,69.54282582505816,5.89628267288208,1.0231387022940908e-05,802816
