model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.0469818115234375,3584,3584,3.247270107269287,8.205502607497007,1.0607151985168457,8.23210334777832,3.779683137483797,2.5268925394066537,model.layers.0.self_attn.q_proj,3527,6021.201171875,3562,336.4283142089844,17.897426933378494,336.4283142089844,1.0058699444925878e-05,12845056
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.05105412006378174,512,3584,5.212973594665527,7.23191958379721,0.984409749507904,7.38021993637085,3.2725159823080094,1.3872925792675574,model.layers.0.self_attn.k_proj,512,1872.906005859375,512,24.3945369720459,76.7756325117205,24.3945369720459,0.015866152942180634,1835008
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.07403218746185303,512,3584,7.147721290588379,2.1990831518135687,1.0114631652832031,2.247753143310547,2.3372481880689935,0.3076621292871573,model.layers.0.self_attn.v_proj,512,217.39431762695312,512,2.0307765007019043,107.0498489379872,2.0307765007019043,0.06499934196472168,1835008
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.04350447654724121,3584,3584,3.880526304244995,6.547459991461725,1.1047642230987549,6.628168106079102,3.405332100447791,1.6872608193118834,model.layers.0.self_attn.o_proj,3568,2542.91650390625,3568,48.66994094848633,52.248193738261286,48.66994094848633,1.0181762263528071e-05,12845056
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.014798998832702637,18944,3584,3.9659552574157715,13.440675930553924,1.0324225425720215,13.440681457519531,4.288956673318789,3.389013505742853,model.layers.0.mlp.gate_proj,3584,19451.66015625,3584,2449.139404296875,7.942242945470223,2449.139404296875,0.0525883212685585,67895296
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.027148306369781494,18944,3584,7.193037509918213,14.254025413788469,1.1088825464248657,14.255960464477539,4.153045954280905,1.9816420245458364,model.layers.0.mlp.up_proj,3584,14224.79296875,3584,95.86101531982422,148.38975908289058,95.86101531982422,0.05454543977975845,67895296
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.016357004642486572,3584,18944,4.8966498374938965,8.498595673504214,1.1624670028686523,8.767696380615234,4.21566301479427,1.735593917382051,model.layers.0.mlp.down_proj,3584,16430.962890625,3584,54.399375915527344,302.0432241013094,54.399375915527344,0.4985750913619995,67895296
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.041417717933654785,3584,3584,2.315690040588379,5.06896768841791,0.9501726031303406,5.462939262390137,3.5007990956845982,2.188966398598825,model.layers.1.self_attn.q_proj,3401,3168.1015625,3472,154.51348876953125,20.503721634461748,154.51348876953125,1.0122124876943417e-05,12845056
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.0723346471786499,512,3584,2.3924155235290527,3.6708888481767574,0.8432592153549194,4.415659427642822,2.9476314339874197,1.5343859844053462,model.layers.1.self_attn.k_proj,512,886.4034423828125,512,34.22835159301758,25.896761051257712,34.22835159301758,0.0030560591258108616,1835008
qingy2024/UIGEN-T1.2-7B-GRPO-ckpt,True,smirki/UIGEN-T1.1-Qwen-7B,0.04450598359107971,512,3584,9.186201095581055,3.805842877116107,0.9926629066467285,4.308885097503662,2.5889323116215293,0.4142999742240431,model.layers.1.self_attn.v_proj,512,388.0898742675781,512,2.5959718227386475,149.49695172660182,2.5959718227386475,0.06481966376304626,1835008
