model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.05475759506225586,4096,4096,2.985574722290039,7.852580069384075,0.9450861215591431,8.231199264526367,3.942246946211829,2.6301736850722244,model.layers.0.self_attn.q_proj,3879,8754.814453125,4027,426.7501525878906,20.515082185757194,426.7501525878906,1.0331075827707537e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.05982464551925659,4096,4096,5.511043071746826,10.634422822733006,1.1543080806732178,10.63483715057373,3.2858476927078715,1.929656996740225,model.layers.0.self_attn.v_proj,4075,1931.2908935546875,4081,85.0466079711914,22.708617540735908,85.0466079711914,1.0270665370626375e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.05588206648826599,4096,4096,2.076547145843506,4.636447669794654,0.9478299021720886,5.493160724639893,3.7362123814729564,2.2327678324449027,model.layers.1.self_attn.q_proj,3908,5447.68994140625,3998,170.91014099121094,31.874585731494996,170.91014099121094,1.0354015103075653e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.043264567852020264,4096,4096,3.497047185897827,9.052566891918438,0.976687490940094,9.054973602294922,3.238889867698427,2.5886316113845327,model.layers.1.self_attn.v_proj,4030,1733.3643798828125,4073,387.8212585449219,4.469492947308443,387.8212585449219,1.0735201612988021e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718287343,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
