model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.07498860359191895,2048,2048,2.2718987464904785,5.301966210434095,0.9930617213249207,5.639846324920654,3.7495372676282637,2.333715892323248,model.layers.0.self_attn.q_proj,2043,5617.4248046875,2043,215.63333129882812,26.050818632035984,215.63333129882812,1.705590148048941e-05,4194304
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.05608868598937988,2048,2048,3.517751932144165,4.327060720652571,1.0565917491912842,4.595720291137695,3.2904816873009923,1.230064201262512,model.layers.0.self_attn.o_proj,2043,1952.0084228515625,2043,16.984947204589844,114.92578689464935,16.984947204589844,1.1158041161252186e-05,4194304
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.018121957778930664,11008,2048,4.481901168823242,9.94983942952181,1.0502299070358276,10.024438858032227,4.209750779812107,2.2200042023983806,model.layers.0.mlp.gate_proj,2048,16208.796875,2048,165.96029663085938,97.66671429283325,165.96029663085938,0.011636058799922466,22544384
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.04765462875366211,11008,2048,12.827467918395996,20.020995028213452,1.0635452270507812,20.04412078857422,4.098414034313524,1.5607908868359865,model.layers.0.mlp.up_proj,2048,12543.3642578125,2048,36.373985290527344,344.8443759358723,36.373985290527344,0.0141050536185503,22544384
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.018262475728988647,2048,11008,5.869241714477539,10.01845935814565,1.0865756273269653,10.269341468811035,4.15935699362886,1.7069427100665016,model.layers.0.mlp.down_proj,2048,14433.0126953125,2048,50.926368713378906,283.409421483468,50.926368713378906,0.2668386995792389,22544384
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.053158462047576904,2048,2048,3.5436549186706543,6.165414167992159,0.9718495011329651,6.69828462600708,3.543791796598618,1.7398460937909315,model.layers.1.self_attn.q_proj,2025,3497.7744140625,2025,54.93461608886719,63.671591122147554,54.93461608886719,1.0512386324990075e-05,4194304
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.025981903076171875,2048,2048,4.603863716125488,5.828001438524084,1.019973635673523,6.134006500244141,3.319144095839187,1.2658935619903195,model.layers.1.self_attn.o_proj,2034,2085.1826171875,2034,18.445632934570312,113.04478542883213,18.445632934570312,1.1855471711896826e-05,4194304
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.03944289684295654,11008,2048,3.4841830730438232,7.457241397652561,0.9809762835502625,7.488692283630371,3.5114178893203927,2.140312733664086,model.layers.1.mlp.gate_proj,1799,3246.5185546875,1799,138.1378631591797,23.50201805964275,138.1378631591797,1.0077606020786334e-05,22544384
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.019461780786514282,11008,2048,2.871309995651245,6.090730035165382,0.9224361181259155,6.141725063323975,3.306574803576733,2.121237360086554,model.layers.1.mlp.up_proj,1568,2025.698486328125,1568,132.20179748535156,15.322775672188419,132.20179748535156,1.0180990102526266e-05,22544384
FatCat87/7d3b4434-14ed-4849-af13-49a549969343,True,unsloth/Qwen2.5-3B,0.03587609529495239,2048,11008,3.352975845336914,7.060795030904074,0.9937471151351929,7.116453170776367,3.2864248901802906,2.105829375634703,model.layers.1.mlp.down_proj,1507,1933.859375,1907,127.59374237060547,15.1563810189293,127.59374237060547,1.0040876986749936e-05,22544384
