model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02756163477897644,4096,4096,2.4804646968841553,7.370607879823692,0.8893609642982483,7.400450706481934,3.721544394992744,2.971462520342381,model.layers.0.self_attn.q_proj,2834,5266.7705078125,3315,936.4024047851562,5.624473496542208,936.4024047851562,1.001378313958412e-05,16777216
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.04287174344062805,1024,4096,2.63999080657959,6.677025518422881,0.7952136397361755,6.7348761558532715,3.4435663725512615,2.5291851402595342,model.layers.0.self_attn.k_proj,1013,2776.939208984375,1022,338.208984375,8.21071981312405,338.208984375,1.1038658158213366e-05,4194304
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03363978862762451,1024,4096,4.52055549621582,1.6160563109461246,1.0083916187286377,1.793723225593567,2.2481366220177423,0.3574906473991821,model.layers.0.self_attn.v_proj,1024,177.06658935546875,1024,2.2776691913604736,77.74025746456411,2.2776691913604736,0.004017357248812914,4194304
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.01162487268447876,4096,4096,3.6839916706085205,4.805876627956012,1.1204893589019775,4.84487771987915,2.965005796263236,1.3045297214698042,model.layers.0.self_attn.o_proj,4059,922.583740234375,4059,20.161819458007812,45.758952566552516,20.161819458007812,1.026640529744327e-05,16777216
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02138650417327881,14336,4096,3.057990074157715,5.820305187180538,1.1693886518478394,6.164665222167969,3.8941697614037585,1.9033106864428486,model.layers.0.mlp.gate_proj,4096,7837.359375,4096,80.04066467285156,97.91722004100623,80.04066467285156,0.01557786576449871,58720256
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.034526169300079346,14336,4096,4.0811662673950195,5.792932785124464,1.1908433437347412,6.090734481811523,3.80955741322612,1.4194307228806076,model.layers.0.mlp.up_proj,4096,6449.9658203125,4096,26.268224716186523,245.54250962905843,26.268224716186523,0.017928432673215866,58720256
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02535223960876465,4096,14336,3.600429058074951,5.6703156085925865,1.1913185119628906,5.838107109069824,3.8073141939439847,1.5748999680677906,model.layers.0.mlp.down_proj,4096,6416.736328125,4096,37.5750846862793,170.77104101559348,37.5750846862793,0.12162225693464279,58720256
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.033061832189559937,4096,4096,3.609264850616455,7.9016302967208185,1.0618538856506348,7.943870544433594,3.751989743235842,2.1892630836917486,model.layers.1.self_attn.q_proj,3770,5649.236328125,3833,154.61907958984375,36.53647624284574,154.61907958984375,1.0116999874298926e-05,16777216
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02909797430038452,1024,4096,4.097516059875488,7.801876041049788,0.926117479801178,7.891371250152588,3.4600339673800735,1.9040501433170378,model.layers.1.self_attn.k_proj,997,2884.257080078125,1008,80.17706298828125,35.973593601198516,80.17706298828125,1.1373952474968974e-05,4194304
0x1202/b79042e9-c4aa-4947-af63-001439792f03,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.046679913997650146,1024,4096,8.811941146850586,1.6768996185716716,1.0216633081436157,1.6982570886611938,2.400720129124039,0.19029854950529265,model.layers.1.self_attn.v_proj,1024,251.60549926757812,1024,1.5498816967010498,162.33851899995,1.5498816967010498,0.012065748684108257,4194304
