model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.03575640916824341,3584,3584,2.6943678855895996,7.066932977066637,1.0043866634368896,7.132721900939941,3.643296978838452,2.6228537739270905,model.layers.0.self_attn.q_proj,3491,4398.4228515625,3548,419.61767578125,10.481977060126114,419.61767578125,1.034994056681171e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.07617026567459106,512,3584,4.44111442565918,0.877129857130984,1.0119155645370483,1.0878146886825562,2.0182212252749863,0.19750219721051088,model.layers.0.self_attn.v_proj,512,104.28485107421875,512,1.5758039951324463,66.17882134856093,1.5758039951324463,0.02577286586165428,1835008
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.041789352893829346,3584,3584,2.536992311477661,4.6650816785017035,0.9964094758033752,5.182984828948975,3.40093334154792,1.8388237352538703,model.layers.1.self_attn.q_proj,3318,2517.29052734375,3341,68.9959716796875,36.48460143485222,68.9959716796875,1.0033812941401266e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
DreamGallery/Qwen-Qwen2-7B-1723834847,True,Qwen/Qwen2-7B,0.06469190120697021,512,3584,15.890960693359375,1.6707578768969993,1.0063409805297852,1.7575117349624634,2.361696285503584,0.10513888424600956,model.layers.1.self_attn.v_proj,512,229.98329162597656,512,1.273910403251648,180.53333345810327,1.273910403251648,0.04472463205456734,1835008
