model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.027493596076965332,4096,4096,2.483332872390747,7.378316490619068,0.8896471858024597,7.408117771148682,3.7215462471031406,2.9711347087818463,model.layers.0.self_attn.q_proj,2842,5266.79296875,3322,935.6958618164062,5.628744535137639,935.6958618164062,1.0091181138704997e-05,16777216
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.04266837239265442,1024,4096,2.6400089263916016,6.6766491696070975,0.7952507734298706,6.734560966491699,3.4435740088721243,2.529025225203624,model.layers.0.self_attn.k_proj,1013,2776.988037109375,1022,338.08447265625,8.213888130653368,338.08447265625,1.234137289429782e-05,4194304
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.03411179780960083,1024,4096,4.553956985473633,1.6274798150215286,1.0084091424942017,1.8031814098358154,2.2487084814423905,0.3573770723379512,model.layers.0.self_attn.v_proj,1024,177.29989624023438,1024,2.277073621749878,77.86304955040652,2.277073621749878,0.00397292897105217,4194304
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.009898662567138672,4096,4096,3.6879537105560303,4.810520578458495,1.1204869747161865,4.849430084228516,2.965228523333343,1.304387461450327,model.layers.0.self_attn.o_proj,4058,923.0570068359375,4058,20.155216217041016,45.79742518740647,20.155216217041016,1.0784454389067832e-05,16777216
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.021452724933624268,14336,4096,3.058806896209717,5.821963427650952,1.1693930625915527,6.166102409362793,3.894301943296887,1.903344547465604,model.layers.0.mlp.gate_proj,4096,7839.7451171875,4096,80.04690551757812,97.93939024246114,80.04690551757812,0.01587962731719017,58720256
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.03468811511993408,14336,4096,4.068023204803467,5.773943424242927,1.1908419132232666,6.074888706207275,3.8097070451917405,1.419348694330242,model.layers.0.mlp.up_proj,4096,6452.1884765625,4096,26.263263702392578,245.67352137482848,26.263263702392578,0.01816893182694912,58720256
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.025938868522644043,4096,14336,3.603320360183716,5.674702454613825,1.1913163661956787,5.842039108276367,3.8073951200207263,1.574853714734512,model.layers.0.mlp.down_proj,4096,6417.93212890625,4096,37.571083068847656,170.82105717169827,37.571083068847656,0.12162470817565918,58720256
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.032631099224090576,4096,4096,3.6106929779052734,7.904977192199863,1.0620417594909668,7.947109222412109,3.7520321584682947,2.189324110516286,model.layers.1.self_attn.q_proj,3771,5649.7880859375,3836,154.64080810546875,36.53491051394538,154.64080810546875,1.0116102203028277e-05,16777216
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.028997838497161865,1024,4096,4.0951056480407715,7.79718342914685,0.9258862733840942,7.886952877044678,3.460050399352711,1.904024975003336,model.layers.1.self_attn.k_proj,1000,2884.3662109375,1010,80.17241668701172,35.97703961198889,80.17241668701172,1.11881099655875e-05,4194304
Alphatao/0576c00c-8660-482d-bc40-eb4abc35ba58,True,defog/llama-3-sqlcoder-8b,0.048925817012786865,1024,4096,8.78628921508789,1.6731528712763142,1.0216680765151978,1.6949337720870972,2.4009141974687624,0.1904277027898378,model.layers.1.self_attn.v_proj,1024,251.71795654296875,1024,1.5503426790237427,162.36278594966927,1.5503426790237427,0.012078134343028069,4194304
