model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026294171810150146,4096,4096,2.477585792541504,7.44852343181919,0.8954079151153564,7.47603702545166,3.767188489141869,3.006363474573571,model.layers.0.self_attn.q_proj,2773,5850.439453125,3351,1014.7603149414062,5.765341201249886,1014.7603149414062,1.0017864042310975e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046187952160835266,1024,4096,2.786311626434326,7.089554811779758,0.7956971526145935,7.140345096588135,3.4835049034592034,2.5444227933873784,model.layers.0.self_attn.k_proj,1014,3044.42236328125,1022,350.2860107421875,8.691247351930254,350.2860107421875,1.154779238277115e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04072871804237366,1024,4096,4.772310256958008,2.767033051673912,1.0065464973449707,2.7919206619262695,2.34044308601941,0.5798099668058232,model.layers.0.self_attn.v_proj,1024,218.99948120117188,1024,3.8002307415008545,57.62794316922996,3.8002307415008545,0.004077097401022911,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010514497756958008,4096,4096,3.7522473335266113,5.186112482661061,1.122076153755188,5.224137783050537,3.067235592113653,1.3821350304716742,model.layers.0.self_attn.o_proj,4065,1167.4427490234375,4065,24.106548309326172,48.42844915179273,24.106548309326172,1.0143614417756908e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021564126014709473,14336,4096,3.018422842025757,6.046834884766994,1.1676565408706665,6.40146541595459,3.9838004347185274,2.0033094106552602,model.layers.0.mlp.gate_proj,4096,9633.8623046875,4096,100.76493072509766,95.60729348358477,100.76493072509766,0.015552111901342869,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03314858675003052,14336,4096,3.9744749069213867,5.969815453157323,1.1901249885559082,6.3519368171691895,3.9080195512521767,1.502038783226718,model.layers.0.mlp.up_proj,4096,8091.3232421875,4096,31.771577835083008,254.67174731413084,31.771577835083008,0.020815782248973846,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026874065399169922,4096,14336,3.621487855911255,6.0098535182581125,1.191367268562317,6.191093444824219,3.9096417579627576,1.6594984595760536,model.layers.0.mlp.down_proj,4096,8121.60302734375,4096,45.656063079833984,177.8866262109011,45.656063079833984,0.1593026965856552,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033996373414993286,4096,4096,3.5483388900756836,7.86615718636159,1.0610499382019043,7.928752899169922,3.7995392325011945,2.2168562333102884,model.layers.1.self_attn.q_proj,3798,6302.8828125,3869,164.76168823242188,38.25454133250206,164.76168823242188,1.0105098226631526e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03250715136528015,1024,4096,4.103893280029297,8.012965079868955,0.9241008758544922,8.094245910644531,3.499149660038753,1.952527644630114,model.layers.1.self_attn.k_proj,1010,3156.092041015625,1018,89.64532470703125,35.206432140549545,89.64532470703125,1.0558770554780494e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.044949471950531006,1024,4096,10.200966835021973,2.3429965320030472,1.0225260257720947,2.383049488067627,2.5253295279544368,0.22968377114599262,model.layers.1.self_attn.v_proj,1024,335.2196960449219,1024,1.6970075368881226,197.5357732704175,1.6970075368881226,0.01711769960820675,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02350008487701416,4096,4096,3.791469097137451,5.357468906427036,1.129144549369812,5.389031410217285,3.187211543374699,1.413032460286149,model.layers.1.self_attn.o_proj,4072,1538.904052734375,4072,25.884063720703125,59.45372679265571,25.884063720703125,1.063172567228321e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021985948085784912,14336,4096,3.117229700088501,5.4146071829865425,1.1778576374053955,5.96435022354126,3.99499336336534,1.73699332546229,model.layers.1.mlp.gate_proj,4096,9885.3798828125,4096,54.574947357177734,181.1340250704313,54.574947357177734,0.038053013384342194,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03484788537025452,14336,4096,4.494275093078613,4.939814994735497,1.191677451133728,6.142488956451416,3.923293361031489,1.0991349867174431,model.layers.1.mlp.up_proj,4096,8380.9521484375,4096,12.564204216003418,667.0499782041445,12.564204216003418,0.039157554507255554,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02093881368637085,4096,14336,4.826624870300293,6.835547845437843,1.19633150100708,6.943887233734131,3.921992949644172,1.4162169277954604,model.layers.1.mlp.down_proj,4096,8355.89453125,4096,26.074556350708008,320.46161855494466,26.074556350708008,0.09116911143064499,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02299816906452179,4096,4096,4.154297828674316,8.113824338651932,1.11810302734375,8.141166687011719,3.7687942084584813,1.9531157064974192,model.layers.2.self_attn.q_proj,4051,5872.1103515625,4061,89.76679229736328,65.41517415605571,89.76679229736328,1.0072336408484261e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03382378816604614,1024,4096,5.593059539794922,9.586052074852992,0.978813111782074,9.598999977111816,3.51754613555828,1.7139191897829287,model.layers.2.self_attn.k_proj,1024,3292.654296875,1024,51.75105285644531,63.62487553651612,51.75105285644531,1.446862552256789e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04798761010169983,1024,4096,5.266124725341797,0.17991721691044218,1.0145683288574219,1.111694097518921,2.360568673548137,0.03416501247010717,model.layers.2.self_attn.v_proj,1024,229.38693237304688,1024,1.0818449258804321,212.03309909353794,1.0818449258804321,0.01148301176726818,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013640522956848145,4096,4096,3.3061277866363525,4.367970856694039,1.1286991834640503,4.445629119873047,3.111554938490411,1.321174237229954,model.layers.2.self_attn.o_proj,4071,1292.8702392578125,4071,20.949527740478516,61.71357441913779,20.949527740478516,1.0165475941903424e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021683692932128906,14336,4096,4.561715126037598,8.503666139436266,1.1890956163406372,8.517285346984863,4.015963659280061,1.8641379184111242,model.layers.2.mlp.gate_proj,4096,10374.416015625,4096,73.13713073730469,141.8488244075095,73.13713073730469,0.024201946333050728,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.035655200481414795,14336,4096,10.522459030151367,10.998434222760109,1.1957954168319702,11.056724548339844,3.9192189985651225,1.045234216759112,model.layers.2.mlp.up_proj,4096,8302.693359375,4096,11.097731590270996,748.1432842233893,11.097731590270996,0.021507084369659424,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01339048147201538,4096,14336,4.460258960723877,6.300848500805511,1.1912740468978882,6.649766445159912,3.9229075311532333,1.4126642771842368,model.layers.2.mlp.down_proj,4096,8373.509765625,4096,25.86212921142578,323.7749567009981,25.86212921142578,0.11162036657333374,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.019249260425567627,4096,4096,3.3224027156829834,6.680263225696389,1.121806263923645,6.767146110534668,3.7717087423840736,2.0106723348626727,model.layers.3.self_attn.q_proj,4061,5911.650390625,4069,102.48783874511719,57.68148165683363,102.48783874511719,1.0237043170491233e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03080618381500244,1024,4096,5.192562580108643,9.091051344276208,0.9810543656349182,9.112913131713867,3.5152846604366,1.7507832027102883,model.layers.3.self_attn.k_proj,1024,3275.55322265625,1024,56.335636138916016,58.143538391564114,56.335636138916016,5.7396027841605246e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.08263492584228516,1024,4096,6.663066387176514,0.07844311729066279,1.0267364978790283,1.2811638116836548,2.5018922282210783,0.01177282541288069,model.layers.3.self_attn.v_proj,1024,317.60858154296875,1024,1.0274786949157715,309.1145180085754,1.0274786949157715,0.031038491055369377,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03792250156402588,4096,4096,3.3409643173217773,4.231219753770919,1.141953468322754,4.345012664794922,3.226199579545293,1.2664666102039661,model.layers.3.self_attn.o_proj,4077,1683.447509765625,4077,18.469987869262695,91.14502519880793,18.469987869262695,1.0172150723519735e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023533880710601807,14336,4096,3.4629695415496826,6.918421581213011,1.183832049369812,7.010161399841309,4.061178153065318,1.9978291747021864,model.layers.3.mlp.gate_proj,4096,11512.7255859375,4096,99.50139617919922,115.70416122808372,99.50139617919922,0.020501745864748955,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0211716890335083,14336,4096,9.506166458129883,9.308441543826122,1.1968625783920288,9.603595733642578,3.9054788633291717,0.9792003521951099,model.layers.3.mlp.up_proj,4096,8044.1259765625,4096,9.532358169555664,843.8757580735622,9.532358169555664,0.02066105045378208,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.025961756706237793,4096,14336,5.121913909912109,6.646953533306371,1.1908700466156006,6.938243389129639,3.903601910901319,1.2977480001065522,model.layers.3.mlp.down_proj,4096,8009.435546875,4096,19.849428176879883,403.50963642389405,19.849428176879883,0.019704828038811684,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0284329354763031,4096,4096,3.3987386226654053,6.75973692596632,1.1149799823760986,6.8576741218566895,3.7622451488643076,1.9888957864800756,model.layers.4.self_attn.q_proj,4055,5784.224609375,4065,97.47557067871094,59.34024873206819,97.47557067871094,1.0704256055760197e-05,16777216
