model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026152074337005615,4096,4096,1.423396110534668,2.5319848369264344,0.5896761417388916,2.9924840927124023,2.4641340376863314,1.7788336066025563,model.layers.0.self_attn.q_proj,2025,291.16156005859375,2091,60.09434509277344,4.845074184752319,60.09434509277344,1.0109742106578778e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022624433040618896,1024,4096,1.4450159072875977,1.6709398768960186,0.5807226896286011,2.1743783950805664,1.9094787612961845,1.1563470467480854,model.layers.0.self_attn.k_proj,966,81.18555450439453,966,14.333328247070312,5.664110463736056,14.333328247070312,1.016316582536092e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034530460834503174,1024,4096,4.937460422515869,-3.3969832655387058,0.9658079147338867,-3.1268460750579834,1.2149674668880412,-0.6880021255558303,model.layers.0.self_attn.v_proj,1024,16.4046688079834,1024,0.2051152139902115,79.97782557839061,0.2051152139902115,0.0005062271375209093,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03861221671104431,4096,4096,3.104613780975342,-0.3687315517021405,1.087965965270996,0.1771845519542694,1.8152934422359293,-0.11876889613828237,model.layers.0.self_attn.o_proj,3936,65.3572006225586,3936,0.7607309818267822,85.91368326502624,0.7607309818267822,1.0067165931104682e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019909977912902832,14336,4096,2.3759355545043945,1.4274732544150837,1.1341838836669922,2.615650177001953,2.7784210985061804,0.6008047026817803,model.layers.0.mlp.gate_proj,4096,600.3729248046875,4096,3.988455057144165,150.52768959482015,3.988455057144165,0.0002718216273933649,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04733872413635254,14336,4096,3.2529444694519043,0.6468960192928447,1.1634043455123901,1.9245370626449585,2.7263733699292163,0.1988647594103694,model.layers.0.mlp.up_proj,4096,532.56591796875,4096,1.5807557106018066,336.905895323951,1.5807557106018066,0.00034017933649010956,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03141987323760986,4096,14336,4.0461106300354,0.9044174889992079,1.1867142915725708,1.4597437381744385,2.6953460195116223,0.22352762237529203,model.layers.0.mlp.down_proj,4096,495.8450927734375,4096,1.6731220483779907,296.3591886522175,1.6731220483779907,0.009933519177138805,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.049063101410865784,4096,4096,2.9477102756500244,2.8281178279399373,0.9435654282569885,3.1904125213623047,2.4315682144102655,0.9594286966741619,model.layers.1.self_attn.q_proj,3078,270.12713623046875,3078,9.108119010925293,29.657839989403758,9.108119010925293,1.0103965905727819e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04196357727050781,1024,4096,2.9635674953460693,1.9158232385376839,0.8343745470046997,2.2682251930236816,2.0063706449121135,0.6464584462969906,model.layers.1.self_attn.k_proj,967,101.47770690917969,967,4.430558204650879,22.904045545018626,4.430558204650879,1.0458536053192802e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11239996552467346,1024,4096,4.296238899230957,-4.460887264014818,1.0129694938659668,-2.859257459640503,1.3982225501013361,-1.0383238382794153,model.layers.1.self_attn.v_proj,1024,25.01626968383789,1024,0.09155375510454178,273.2413286082341,0.09155375510454178,0.002104942686855793,4194304
