model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.026759743690490723,4096,4096,1.4279181957244873,2.4777300856827513,0.592570960521698,2.9752683639526367,2.450883220764656,1.7352045047830051,model.layers.0.self_attn.q_proj,2054,282.41204833984375,2102,54.35062026977539,5.196114541803937,54.35062026977539,1.0030151315731928e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.024315059185028076,1024,4096,1.452993631362915,1.6506767386032035,0.587539792060852,2.1417551040649414,1.889079968499195,1.1360522874796504,model.layers.0.self_attn.k_proj,967,77.46044158935547,967,13.678935050964355,5.662753810933151,13.678935050964355,1.0197070878348313e-05,4194304
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.04097795486450195,1024,4096,4.353168487548828,-2.979769622436345,0.965600311756134,-2.580784320831299,1.2209461688814371,-0.6845059250427007,model.layers.0.self_attn.v_proj,1024,16.632064819335938,1024,0.20677311718463898,80.43630161305863,0.20677311718463898,0.0004994160844944417,4194304
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.03794562816619873,4096,4096,3.419294595718384,-0.3138592427739835,1.0866577625274658,0.14439982175827026,1.8264604698791733,-0.09179064101905575,model.layers.0.self_attn.o_proj,3939,67.05952453613281,3939,0.8094860315322876,82.84210217833517,0.8094860315322876,1.0154493793379515e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.0200309157371521,14336,4096,2.3824119567871094,1.4199563364046381,1.134732961654663,2.6194865703582764,2.782179370946143,0.5960162902807008,model.layers.0.mlp.gate_proj,4096,605.5909423828125,4096,3.944720983505249,153.51933505945686,3.944720983505249,0.00031791446963325143,58720256
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.046860456466674805,14336,4096,3.2531685829162598,0.6492709515765481,1.1636381149291992,1.9349409341812134,2.731969535166205,0.19958109610001146,model.layers.0.mlp.up_proj,4096,539.4727783203125,4096,1.5833652019500732,340.71279175258974,1.5833652019500732,0.0003623147786129266,58720256
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.031616613268852234,4096,14336,4.065014839172363,0.8819770492446625,1.1869875192642212,1.4559755325317383,2.7069161246584916,0.21696773176459866,model.layers.0.mlp.down_proj,4096,509.2325134277344,4096,1.6480399370193481,308.9928235287395,1.6480399370193481,0.010076306760311127,58720256
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.05273197591304779,4096,4096,2.9462289810180664,2.673479693655932,0.9462205171585083,3.134209632873535,2.4329685572788167,0.9074242738363513,model.layers.1.self_attn.q_proj,3082,270.9995422363281,3082,8.080240249633789,33.53855007573696,8.080240249633789,1.0137845492863562e-05,16777216
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.03856766223907471,1024,4096,2.960693120956421,1.7624195850364421,0.8384408950805664,2.188401699066162,2.0021724247642365,0.5952726314529724,model.layers.1.self_attn.k_proj,968,100.50147247314453,968,3.937972068786621,25.52112374532695,3.937972068786621,1.06313100332045e-05,4194304
AswanthCManoj/azma-OpenHermes-2.5-instruct,True,teknium/OpenHermes-2.5-Mistral-7B,0.11238968372344971,1024,4096,4.511728286743164,-4.653068964239282,1.0130469799041748,-3.0934765338897705,1.4031070185174264,-1.0313273913039978,model.layers.1.self_attn.v_proj,1024,25.299213409423828,1024,0.09304062277078629,271.9157788931686,0.09304062277078629,0.0021406630985438824,4194304
