model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.012745380401611328,14336,4096,5.359049320220947,5.7687558436719595,1.194353461265564,6.313869953155518,3.7984090548185447,1.076451344066772,model.layers.7.mlp.up_proj,4096,6286.501953125,4096,11.924806594848633,527.1785251293459,11.924806594848633,0.10272295027971268,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.009598076343536377,4096,14336,3.9114930629730225,5.978002001902899,1.1846795082092285,6.1564154624938965,3.7958751315036707,1.5283171683191425,model.layers.7.mlp.down_proj,4096,6249.9296875,4096,33.75337219238281,185.16460079536685,33.75337219238281,0.0114955585449934,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.028293699026107788,4096,4096,4.412054061889648,8.046836957576469,1.1017177104949951,8.11463451385498,3.6823134555782655,1.82383009018028,model.layers.8.self_attn.q_proj,4071,4811.865234375,4077,66.65459442138672,72.1910511367701,66.65459442138672,1.0382109394413419e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.03809177875518799,1024,4096,5.000705718994141,8.78417002387914,0.9705201387405396,8.813698768615723,3.468975187896727,1.7565860735444394,model.layers.8.self_attn.k_proj,1024,2944.25341796875,1024,57.093421936035156,51.569048029164485,57.093421936035156,0.019334523007273674,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.059276431798934937,1024,4096,10.428183555603027,0.00012417236714026172,1.0130853652954102,0.7402395606040955,2.4130888319753563,1.1907382189637842e-05,model.layers.8.self_attn.v_proj,1024,258.8742370605469,1024,1.0000274181365967,258.86713940595826,1.0000274181365967,0.004962732084095478,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.04002338647842407,4096,4096,3.5569121837615967,3.3977754577394417,1.1262134313583374,3.942572593688965,3.1425641342705983,0.955259866479509,model.layers.8.self_attn.o_proj,4061,1388.558349609375,4061,9.02110767364502,153.9232652843752,9.02110767364502,1.0263582225888968e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.009329497814178467,14336,4096,3.644798755645752,7.661940642451506,1.1775404214859009,7.6849470138549805,4.022308853193655,2.102157390880154,model.layers.8.mlp.gate_proj,4096,10527.1025390625,4096,126.51947784423828,83.20539033541313,126.51947784423828,0.025911744683980942,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.010998666286468506,14336,4096,4.858198165893555,5.1225956464453475,1.192391276359558,5.967151641845703,3.794552918582222,1.054422950963171,model.layers.8.mlp.up_proj,4096,6230.9306640625,4096,11.335037231445312,549.7053548952484,11.335037231445312,0.0187373086810112,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.014303863048553467,4096,14336,3.8745298385620117,5.791533492115143,1.1844961643218994,5.997241973876953,3.7930526016353827,1.4947706517765793,model.layers.8.mlp.down_proj,4096,6209.4423828125,4096,31.24428939819336,198.73847357115918,31.24428939819336,0.00884484313428402,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.043519556522369385,4096,4096,2.6113059520721436,4.746769431885338,1.0980523824691772,5.297817230224609,3.6824850294141274,1.817776054973047,model.layers.9.self_attn.q_proj,4073,4813.7666015625,4077,65.73188018798828,73.23336237751737,65.73188018798828,1.054932454280788e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.026806354522705078,1024,4096,4.548028945922852,7.763867015649959,0.9704745411872864,7.865241527557373,3.4677470950298486,1.707083905569685,model.layers.9.self_attn.k_proj,1024,2935.939453125,1024,50.942928314208984,57.63193342590219,50.942928314208984,0.02419375069439411,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.0982503592967987,1024,4096,16.218791961669922,2.836123514397471,1.0045078992843628,3.3659768104553223,2.543187452913024,0.17486650800504241,model.layers.9.self_attn.v_proj,1024,349.2910461425781,1024,1.495775818824768,233.5183132035229,1.495775818824768,0.018132956698536873,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.052473098039627075,4096,4096,4.826912879943848,4.562198346390116,1.1246609687805176,4.903998374938965,3.2017805263445043,0.945158626199027,model.layers.9.self_attn.o_proj,4063,1591.404296875,4063,8.81370735168457,180.56014720874907,8.81370735168457,1.0615660357871093e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.00844353437423706,14336,4096,3.7080020904541016,8.015346264430727,1.1763437986373901,8.027931213378906,4.033058902035737,2.1616347749817817,model.layers.9.mlp.gate_proj,4096,10790.9306640625,4096,145.08909606933594,74.37451163735746,145.08909606933594,0.02900625392794609,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.01191622018814087,14336,4096,4.805174827575684,5.094325955016143,1.1914173364639282,5.968993663787842,3.8023347274081023,1.0601749442665633,model.layers.9.mlp.up_proj,4096,6343.58447265625,4096,11.486162185668945,552.2805938236719,11.486162185668945,0.021213917061686516,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.010206460952758789,4096,14336,3.88901686668396,5.93086747037542,1.1840879917144775,6.079650402069092,3.7957846996035807,1.5250300201018363,model.layers.9.mlp.down_proj,4096,6248.62841796875,4096,33.49885940551758,186.53257241766093,33.49885940551758,0.031008072197437286,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.039413630962371826,4096,4096,4.125126361846924,7.401858290056598,1.103304147720337,7.513899803161621,3.6987352352610765,1.794334922322864,model.layers.10.self_attn.q_proj,4070,4997.2978515625,4074,62.278038024902344,80.24173545037326,62.278038024902344,1.1038724551326595e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.04217374324798584,1024,4096,5.312136650085449,8.979429026271566,0.9762074947357178,9.014395713806152,3.4768370749272894,1.6903610764845678,model.layers.10.self_attn.k_proj,1024,2998.03759765625,1024,49.018619537353516,61.161200089930404,49.018619537353516,0.012676556594669819,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.0691424012184143,1024,4096,3.0955405235290527,0.3346741915837651,1.005184531211853,1.818295955657959,2.401421498870637,0.10811494439821506,model.layers.10.self_attn.v_proj,1024,252.0121612548828,1024,1.282670021057129,196.47466387901056,1.282670021057129,0.005761210806667805,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726385370,True,meta-llama/Meta-Llama-3-8B,0.05243685841560364,4096,4096,6.261415004730225,5.764826180878916,1.1307487487792969,5.838663101196289,3.1325094424966617,0.920690638860999,model.layers.10.self_attn.o_proj,4064,1356.780029296875,4064,8.330875396728516,162.86163994598627,8.330875396728516,1.0925090464297682e-05,16777216
