model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.07499521970748901,2048,2048,2.272061824798584,5.300357016508745,0.993037223815918,5.638415813446045,3.7486458305901387,2.33284013606391,model.layers.0.self_attn.q_proj,2043,5605.90625,2043,215.19894409179688,26.049878049627896,215.19894409179688,1.77054444066016e-05,4194304
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.05669012665748596,2048,2048,3.517285108566284,4.323508287328676,1.056577444076538,4.592371940612793,3.2894698713949,1.229217465709234,model.layers.0.self_attn.o_proj,2043,1947.4659423828125,2043,16.95186424255371,114.88211057602457,16.95186424255371,1.0711565664678346e-05,4194304
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.01802647113800049,11008,2048,4.479801177978516,9.941917327816011,1.050230860710144,10.016520500183105,4.208783584767178,2.2192764662609967,model.layers.0.mlp.gate_proj,2048,16172.7392578125,2048,165.68243408203125,97.61287819929778,165.68243408203125,0.011695454828441143,22544384
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.04773151874542236,11008,2048,12.841684341430664,20.036249199815465,1.0635464191436768,20.058921813964844,4.097442850339446,1.5602508726346151,model.layers.0.mlp.up_proj,2048,12515.345703125,2048,36.32878494262695,344.50218257753846,36.32878494262695,0.014209245331585407,22544384
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.017961889505386353,2048,11008,5.872950553894043,10.018624226261563,1.0865744352340698,10.269390106201172,4.158389587531148,1.7058928275189962,model.layers.0.mlp.down_proj,2048,14400.8984375,2048,50.80340576171875,283.4632486066776,50.80340576171875,0.266863077878952,22544384
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.05275076627731323,2048,2048,3.5386977195739746,6.152084225188198,0.9718472361564636,6.6873087882995605,3.5428549864532672,1.7385164579496353,model.layers.1.self_attn.q_proj,2025,3490.237548828125,2025,54.766685485839844,63.7292090595941,54.766685485839844,1.0976051271427423e-05,4194304
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.025279879570007324,2048,2048,4.589633941650391,5.806705736645336,1.019977331161499,6.114525318145752,3.3181802568938727,1.2651784021270545,model.layers.1.self_attn.o_proj,2034,2080.56005859375,2034,18.415283203125,112.98007397685241,18.415283203125,1.0818293958436698e-05,4194304
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.03917276859283447,11008,2048,3.4864518642425537,7.4604737563600185,0.9809530377388,7.491660118103027,3.5104842356717327,2.139847055648605,model.layers.1.mlp.gate_proj,1797,3239.546630859375,1797,137.9898223876953,23.47670701218504,137.9898223876953,1.0190358807449229e-05,22544384
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.019074708223342896,11008,2048,2.8708934783935547,6.087552087263752,0.9224310517311096,6.138519763946533,3.3056428773834456,2.1204381608300285,model.layers.1.mlp.up_proj,1566,2021.3563232421875,1566,131.958740234375,15.318093516594727,131.958740234375,1.0056980499939527e-05,22544384
DeepDream2045/d39c2c44-497a-4263-b4dd-0b4ec14c1b5c,True,unsloth/Qwen2.5-3B-Instruct,0.0357588529586792,2048,11008,3.34759783744812,7.046955015554555,0.9938129186630249,7.103089332580566,3.285538355236901,2.1050781359467186,model.layers.1.mlp.down_proj,1510,1929.915771484375,1912,127.37322235107422,15.151660104547075,127.37322235107422,1.005478134175064e-05,22544384
