model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.044399261474609375,3584,3584,3.3258118629455566,9.663437135308582,1.038472294807434,9.670318603515625,3.9887798849877854,2.9055874275311564,model.layers.0.self_attn.q_proj,3495,9744.9560546875,3561,804.6137084960938,12.111347286018567,804.6137084960938,1.0463578291819431e-05,12848640
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.0337943434715271,512,3584,9.091913223266602,11.249770242685367,0.9872863292694092,11.630048751831055,3.373927658779398,1.2373380570655597,model.layers.0.self_attn.k_proj,512,2365.525634765625,512,17.271818161010742,136.9586926352399,17.271818161010742,0.029256511479616165,1835520
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.07911282777786255,512,3584,7.389529705047607,3.642893243245988,1.0131628513336182,3.8344976902008057,2.6512626892345215,0.49298039099262525,model.layers.0.self_attn.v_proj,512,447.98419189453125,512,3.1115758419036865,143.97341239815353,3.1115758419036865,0.10258720815181732,1835520
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.044857800006866455,3584,3584,4.282908916473389,9.172117272534265,1.1125061511993408,9.26083755493164,3.975059953456907,2.1415625341121483,model.layers.0.self_attn.o_proj,3571,9441.912109375,3575,138.5359649658203,68.1549524825883,138.5359649658203,1.0159833436773624e-05,12845056
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.016373395919799805,18944,3584,3.9504177570343018,13.185696228965956,1.0684127807617188,13.185752868652344,4.488336292364477,3.3377979342784387,model.layers.0.mlp.gate_proj,3584,30784.796875,3584,2176.69677734375,14.142896335137257,2176.69677734375,0.07335646450519562,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.02495121955871582,18944,3584,6.538861274719238,13.920586367396826,1.1098854541778564,13.945416450500488,4.402181389385676,2.1289007034324245,model.layers.0.mlp.up_proj,3584,25245.349609375,3584,134.55526733398438,187.62067148744632,134.55526733398438,0.08114244043827057,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.008379735052585602,3584,18944,4.9994964599609375,10.440123723906279,1.1593353748321533,10.569245338439941,4.470969320805549,2.0882350467726605,model.layers.0.mlp.down_proj,3584,29578.03515625,3584,122.52791595458984,241.39833707130003,122.52791595458984,0.8736158609390259,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.038957297801971436,3584,3584,2.4179768562316895,5.913195410228125,0.967973530292511,6.165711402893066,3.716496179962013,2.4455136512115256,model.layers.1.self_attn.q_proj,3369,5205.904296875,3484,278.94183349609375,18.6630460968412,278.94183349609375,1.0092398042615969e-05,12848640
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.07588285207748413,512,3584,3.073547124862671,5.285759898535467,0.8627291917800903,5.847053527832031,3.172072355725815,1.7197588596503592,model.layers.1.self_attn.k_proj,512,1486.1832275390625,512,52.45161437988281,28.33436577900775,52.45161437988281,0.004574479069560766,1835520
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.043945491313934326,512,3584,9.317243576049805,7.925244167527816,0.9964720606803894,7.9410400390625,2.8678512954247095,0.8505996545909612,model.layers.1.self_attn.v_proj,512,737.651611328125,512,7.089239597320557,104.05228955823799,7.089239597320557,0.11499317735433578,1835520
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.04274618625640869,3584,3584,3.876415252685547,7.607060053628022,1.097055196762085,8.011279106140137,4.076614348927688,1.9623955530455404,model.layers.1.self_attn.o_proj,3573,11929.283203125,3576,91.70553588867188,130.0824763469769,91.70553588867188,1.2049904398736544e-05,12845056
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.0360504686832428,18944,3584,2.7272119522094727,8.08631481678721,1.0947660207748413,8.125686645507812,4.42091290418518,2.965048173185079,model.layers.1.mlp.gate_proj,3584,26358.02734375,3584,922.6737670898438,28.567006328666363,922.6737670898438,0.07257823646068573,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.03879186511039734,18944,3584,3.9458870887756348,8.182857050114213,1.1168944835662842,8.73375415802002,4.274830544017343,2.073768677616486,model.layers.1.mlp.up_proj,3584,18829.142578125,3584,118.51373291015625,158.8773057414294,118.51373291015625,0.05903523415327072,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.020290374755859375,3584,18944,3.420053720474243,8.198732797072163,1.151604175567627,8.294737815856934,4.356416764470165,2.397252636118032,model.layers.1.mlp.down_proj,3584,22720.44140625,3584,249.60462951660156,91.02572115850452,249.60462951660156,0.8266222476959229,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.033273786306381226,3584,3584,3.7354772090911865,6.919796768034177,1.0785562992095947,7.547416687011719,3.9242215217006877,1.8524532156676474,model.layers.2.self_attn.q_proj,3541,8398.8828125,3546,71.19561004638672,117.96911083461185,71.19561004638672,1.0466369531059172e-05,12848640
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.04419100284576416,512,3584,5.816407680511475,7.685901058515068,0.9694227576255798,8.133620262145996,3.2816748955628023,1.3214171840580466,model.layers.2.self_attn.k_proj,512,1912.823486328125,512,20.96125030517578,91.25521896257342,20.96125030517578,0.07631052285432816,1835520
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.0722360908985138,512,3584,10.18315601348877,4.94082764726918,1.0045593976974487,5.409462928771973,2.7158586512203446,0.4851961062684772,model.layers.2.self_attn.v_proj,512,519.8267822265625,512,3.0563008785247803,170.08364126684845,3.0563008785247803,0.2589980661869049,1835520
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.030797988176345825,3584,3584,5.15986442565918,9.333983632005022,1.1117092370986938,9.620428085327148,4.066833184469789,1.8089590853567035,model.layers.2.self_attn.o_proj,3577,11663.615234375,3578,64.41085815429688,181.0815065750978,64.41085815429688,1.0087303053296637e-05,12845056
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.020694196224212646,18944,3584,2.5906691551208496,7.841928866855452,1.1058419942855835,7.923431873321533,4.547983084828923,3.02698970702403,model.layers.2.mlp.gate_proj,3584,35316.94140625,3584,1064.1177978515625,33.188939680883415,1064.1177978515625,0.18018633127212524,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.04230281710624695,18944,3584,3.2275242805480957,6.626749907409628,1.1359134912490845,7.566094398498535,4.401149162659106,2.0531990874083457,model.layers.2.mlp.up_proj,3584,25185.41796875,3584,113.0313949584961,222.81789920400269,113.0313949584961,0.14646025002002716,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.011075437068939209,3584,18944,4.282878875732422,8.984340083257873,1.1626867055892944,9.344884872436523,4.484654838973457,2.097733871056871,model.layers.2.mlp.down_proj,3584,30524.94140625,3584,125.23735046386719,243.73672305576997,125.23735046386719,1.4143129587173462,67895296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.02288612723350525,3584,3584,3.265331268310547,6.627719209465696,1.0839762687683105,7.034274578094482,3.945114963363814,2.029723377161307,model.layers.3.self_attn.q_proj,3553,8812.8212890625,3562,107.08370208740234,82.29843680478496,107.08370208740234,1.051319395628525e-05,12848640
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-7B-v1.1,False,0.06991571187973022,512,3584,3.627345085144043,4.889192137980523,0.967570960521698,5.759864807128906,3.2613766969869213,1.3478706941902034,model.layers.3.self_attn.k_proj,512,1825.4783935546875,512,22.27771759033203,81.94189490699439,22.27771759033203,0.04124213382601738,1835520
