model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.020145714282989502,4096,4096,1.5532927513122559,4.117074982795338,0.7716858983039856,4.536774635314941,3.4544986585224473,2.6505467042945656,model.layers.0.self_attn.q_proj,3038,2847.72900390625,3653,447.2462463378906,6.36725076448113,447.2462463378906,1.0074605597765185e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.031272828578948975,4096,4096,1.4595355987548828,3.6643317810510463,0.7963918447494507,4.406181812286377,3.5526830658479835,2.510614872413565,model.layers.0.self_attn.k_proj,3116,3570.1220703125,3632,324.0521240234375,11.017122881300066,324.0521240234375,1.0042707799584605e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.06832891702651978,4096,4096,3.5953454971313477,4.247703356563233,1.0861997604370117,5.10925817489624,3.282948981499404,1.1814451100603232,model.layers.0.self_attn.v_proj,4065,1918.443359375,4065,15.186059951782227,126.32923651469272,15.186059951782227,1.0289487363479566e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.05242154002189636,4096,4096,2.265990734100342,2.850585799533808,1.078160285949707,3.3235137462615967,2.9065991787087047,1.2579865207019771,model.layers.0.self_attn.o_proj,4052,806.4903564453125,4052,18.112838745117188,44.52589501812487,18.112838745117188,1.0215067050012294e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.013588011264801025,11008,4096,2.6953072547912598,5.689251014474032,1.1415657997131348,6.33748722076416,4.053956862730146,2.1107986869996536,model.layers.0.mlp.gate_proj,4096,11322.87890625,4096,129.0620880126953,87.73202944877363,129.0620880126953,0.032271143049001694,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.027284085750579834,11008,4096,2.9653451442718506,5.988430722238313,1.1516228914260864,6.59002161026001,4.0392997671765,2.019471741360748,model.layers.0.mlp.up_proj,4096,10947.1171875,4096,104.58556365966797,104.67139827369512,104.58556365966797,0.023832745850086212,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.017163634300231934,4096,11008,4.235929489135742,7.926290252951256,1.1771249771118164,8.007808685302734,4.075338524446476,1.871204483757462,model.layers.0.mlp.down_proj,4096,11894.2900390625,4096,74.33690643310547,160.00517925461386,74.33690643310547,0.14735503494739532,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.03260040283203125,4096,4096,2.914109468460083,7.286683247837649,0.9897519946098328,7.698038101196289,4.039666888281047,2.500483707528045,model.layers.1.self_attn.q_proj,3858,10956.375,3983,316.5801696777344,34.60853221208751,316.5801696777344,1.00150036814739e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.03179222345352173,4096,4096,3.105611801147461,8.0058949176785,0.986526370048523,8.261720657348633,4.037780859586774,2.577880118410319,model.layers.1.self_attn.k_proj,3809,10908.8974609375,3968,378.338134765625,28.833724276024682,378.338134765625,1.0140508493350353e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.022784888744354248,4096,4096,4.297544479370117,4.2895770502645085,1.125519037246704,4.737753868103027,3.1999345325884243,0.9981460508102113,model.layers.1.self_attn.v_proj,4073,1584.654296875,4073,9.957402229309082,159.14334485862736,9.957402229309082,1.054496897268109e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.022320538759231567,4096,4096,4.015900611877441,4.602475242886903,1.1205981969833374,4.699738025665283,3.027689215531157,1.1460630348456846,model.layers.1.self_attn.o_proj,4061,1065.8331298828125,4061,13.997904777526855,76.14233321503731,13.997904777526855,1.0724046660470776e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.012264430522918701,11008,4096,2.6195178031921387,5.942676940845944,1.1406450271606445,6.362280368804932,4.144998571954815,2.26861483193747,model.layers.1.mlp.gate_proj,4096,13963.6376953125,4096,185.61575317382812,75.22873170272153,185.61575317382812,0.016333121806383133,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.06201171875,11008,4096,3.996065616607666,6.788557304666374,1.1722172498703003,7.138261795043945,4.092959050110124,1.698810268893759,model.layers.1.mlp.up_proj,4096,12386.7978515625,4096,49.98161315917969,247.82709217714645,49.98161315917969,0.015000035986304283,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.020710349082946777,4096,11008,4.8619818687438965,7.869199288074435,1.1885936260223389,8.07562255859375,4.105585720692144,1.6185167901721236,model.layers.1.mlp.down_proj,4096,12752.2177734375,4096,41.5448112487793,306.9509137272154,41.5448112487793,0.19604775309562683,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.022604137659072876,4096,4096,3.065884590148926,7.3387964858029715,1.072614073753357,7.541537761688232,4.0449076818145215,2.393696262861117,model.layers.2.self_attn.q_proj,3992,11089.390625,4047,247.56900024414062,44.79313086074661,247.56900024414062,1.0051956451206934e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.0274050235748291,4096,4096,3.318998336791992,8.432720919790903,1.0711350440979004,8.487669944763184,4.0886895444509985,2.5407427374433773,model.layers.2.self_attn.k_proj,3948,12265.62109375,4034,347.3303527832031,35.31399140750006,347.3303527832031,1.0493297850189265e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.023812055587768555,4096,4096,4.123352527618408,4.385794783101694,1.145588755607605,5.300027370452881,3.50849789268869,1.063647785079116,model.layers.2.self_attn.v_proj,4084,3224.763671875,4084,11.57837963104248,278.5159732739436,11.57837963104248,1.0769335858640261e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.01603567600250244,4096,4096,4.430761337280273,6.7793028565197195,1.1526134014129639,6.786866188049316,3.481785285157846,1.530053717738958,model.layers.2.self_attn.o_proj,4084,3032.3916015625,4084,33.888607025146484,89.48115215571899,33.888607025146484,1.202685871248832e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.015398740768432617,11008,4096,2.865532875061035,5.793089712573462,1.1615556478500366,6.439203262329102,4.169284922368286,2.0216448266886733,model.layers.2.mlp.gate_proj,4096,14766.75,4096,105.11019134521484,140.4882800707817,105.11019134521484,0.018781613558530807,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.06610587239265442,11008,4096,3.917881727218628,5.028913073817987,1.1815236806869507,6.654187202453613,4.108691051047262,1.2835796034578357,model.layers.2.mlp.up_proj,4096,12843.7265625,4096,19.212310791015625,668.5154483606518,19.212310791015625,0.015263417735695839,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.01902592182159424,4096,11008,5.3461384773254395,7.900178383989642,1.1910507678985596,8.21578311920166,4.114214571154562,1.4777354566284888,model.layers.2.mlp.down_proj,4096,13008.12109375,4096,30.042457580566406,432.9912444368258,30.042457580566406,0.14148470759391785,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.025271952152252197,4096,4096,4.117995262145996,9.176781415709447,1.1071686744689941,9.22140884399414,3.9971580528535013,2.2284584686304822,model.layers.3.self_attn.q_proj,4058,9934.775390625,4075,169.22264099121094,58.70831073450148,169.22264099121094,1.1171292499057017e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.03744471073150635,4096,4096,3.1636548042297363,7.41571312293989,1.1116920709609985,7.477123737335205,4.031427401098145,2.344033588312241,model.layers.3.self_attn.k_proj,4045,10750.46875,4072,220.8175506591797,48.684847367919524,220.8175506591797,1.0677706995920744e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.044524550437927246,4096,4096,4.988679885864258,4.69976031326335,1.1514405012130737,5.466731071472168,3.4626192860363427,0.9420849645174508,model.layers.3.self_attn.v_proj,4083,2901.47802734375,4083,8.75154972076416,331.5387696946549,8.75154972076416,1.2302267350605689e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.013999104499816895,4096,4096,4.224005699157715,6.660608101349955,1.1493512392044067,6.666743755340576,3.443391960614223,1.57684638131007,model.layers.3.self_attn.o_proj,4083,2775.82421875,4083,37.743865966796875,73.54371757233032,37.743865966796875,1.0671329619071912e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.0165596604347229,11008,4096,3.9292068481445312,7.686639548844091,1.1811792850494385,7.86952018737793,4.182142375103594,1.9562827425270095,model.layers.3.mlp.gate_proj,4096,15210.4609375,4096,90.42379760742188,168.21302953384856,90.42379760742188,0.04807600378990173,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.031076133251190186,11008,4096,9.120327949523926,11.333459945510432,1.1898757219314575,11.756814956665039,4.115156682076198,1.242659256140239,model.layers.3.mlp.up_proj,4096,13036.3701171875,4096,17.484743118286133,745.5854529285949,17.484743118286133,0.03890220448374748,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.03403154015541077,4096,11008,4.170458793640137,6.57092586113086,1.1838278770446777,7.132108688354492,4.116943826127737,1.575588247305401,model.layers.3.mlp.down_proj,4096,13090.1259765625,4096,37.634681701660156,347.820823365302,37.634681701660156,0.12869706749916077,45088768
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.030355095863342285,4096,4096,2.767393112182617,6.235256026513991,1.1010992527008057,6.5873188972473145,4.033591523671586,2.2531153955197576,model.layers.4.self_attn.q_proj,4061,10804.1728515625,4079,179.10816955566406,60.32205498144366,179.10816955566406,1.0609783203108236e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.03816896677017212,4096,4096,4.0143890380859375,9.507898901532693,1.1056957244873047,9.53017807006836,4.051664251022634,2.3684547788786467,model.layers.4.self_attn.k_proj,4051,11263.263671875,4074,233.5902862548828,48.21803103398338,233.5902862548828,1.0854384527192451e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.046707987785339355,4096,4096,4.910706520080566,4.6898908542943545,1.1512279510498047,5.668064117431641,3.5096141986490905,0.9550338296774067,model.layers.4.self_attn.v_proj,4084,3233.063232421875,4084,9.016413688659668,358.57529878961054,9.016413688659668,1.0969382856274024e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.03540462255477905,4096,4096,4.746400833129883,7.126213450344368,1.150819182395935,7.132915496826172,3.4904485437148494,1.5013930978191707,model.layers.4.self_attn.o_proj,4084,3093.48876953125,4084,31.724376678466797,97.51141215111669,31.724376678466797,1.0033500075223856e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-instruct,False,0.015674635767936707,11008,4096,3.669116973876953,7.510953618143292,1.1799119710922241,7.6549391746521,4.199962071795215,2.0470739067789605,model.layers.4.mlp.gate_proj,4096,15847.5478515625,4096,111.44841766357422,142.19625710076016,111.44841766357422,0.034436557441949844,45088768
