model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mxode/NanoLM-1B-Instruct-v1.1,False,0.05861428380012512,1536,1536,2.6306779384613037,7.554716370821349,0.8690246343612671,7.569820880889893,3.7205802664106753,2.8717754691173405,model.layers.0.self_attn.q_proj,1530,5255.09130859375,1531,744.3470458984375,7.060001564526638,744.3470458984375,1.0609360288071912e-05,2360832
Mxode/NanoLM-1B-Instruct-v1.1,False,0.042198389768600464,256,1536,5.470211029052734,7.359898739597938,0.9599785208702087,7.674304485321045,3.0580978967111454,1.345450605197664,model.layers.0.self_attn.k_proj,256,1143.135986328125,256,22.153921127319336,51.599713647010105,22.153921127319336,0.04447637498378754,393472
Mxode/NanoLM-1B-Instruct-v1.1,False,0.09795305132865906,256,1536,6.046197891235352,1.8048306939714576,0.9976500272750854,2.934530258178711,2.367507486361038,0.2985067188402424,model.layers.0.self_attn.v_proj,256,233.08132934570312,256,1.9884135723114014,117.21974371496633,1.9884135723114014,0.09457577019929886,393472
Mxode/NanoLM-1B-Instruct-v1.1,False,0.04031437635421753,1536,1536,4.385516166687012,5.164257926554442,1.0056020021438599,5.405214309692383,3.1698218667156732,1.1775712892778416,model.layers.0.self_attn.o_proj,1530,1478.5018310546875,1530,15.0512056350708,98.23145513404134,15.0512056350708,1.3279355698614381e-05,2359296
Mxode/NanoLM-1B-Instruct-v1.1,False,0.018923699855804443,8960,1536,4.342384338378906,9.660057172810939,1.000329613685608,9.773604393005371,4.127720216103539,2.224597460762126,model.layers.0.mlp.gate_proj,1536,13419.001953125,1536,167.72486877441406,80.00603638076615,167.72486877441406,0.08474628627300262,13762560
Mxode/NanoLM-1B-Instruct-v1.1,False,0.03239673376083374,8960,1536,8.650894165039062,16.27700014829375,1.0154695510864258,16.279714584350586,4.016205892945087,1.8815396232766484,model.layers.0.mlp.up_proj,1536,10380.2041015625,1536,76.12715911865234,136.3534935722984,76.12715911865234,0.04840761050581932,13762560
Mxode/NanoLM-1B-Instruct-v1.1,False,0.017936408519744873,1536,8960,5.080887794494629,9.39112795472222,1.0593655109405518,9.519865989685059,4.056218804844049,1.8483242170586667,model.layers.0.mlp.down_proj,1536,11382.005859375,1536,70.52193450927734,161.3966766308384,70.52193450927734,1.2789006233215332,13762560
Mxode/NanoLM-1B-Instruct-v1.1,False,0.04080715775489807,1536,1536,2.715395927429199,5.107066671486152,0.9407152533531189,5.615078449249268,3.4904779505579206,1.8807815905952494,model.layers.1.self_attn.q_proj,1529,3093.6982421875,1529,75.99440002441406,40.70955545663384,75.99440002441406,1.2528962543001398e-05,2360832
Mxode/NanoLM-1B-Instruct-v1.1,False,0.07962322235107422,256,1536,5.144283771514893,6.771857680075114,0.9316818118095398,7.304323196411133,2.9675051283645586,1.3163849392548057,model.layers.1.self_attn.k_proj,256,927.908447265625,256,20.719770431518555,44.78372240331905,20.719770431518555,0.004678575787693262,393472
Mxode/NanoLM-1B-Instruct-v1.1,False,0.08090224862098694,256,1536,14.38882827758789,4.0872082398806135,0.9931924343109131,4.250850200653076,2.2973990076940813,0.2840542788495759,model.layers.1.self_attn.v_proj,256,198.3348388671875,256,1.9233320951461792,103.12043321468799,1.9233320951461792,0.17751939594745636,393472
