model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
speakleash/Bielik-11B-v2,False,0.03318926692008972,4096,4096,1.4436198472976685,2.910316153156786,0.6267870664596558,3.3097736835479736,2.6837791642609603,2.0159851352865825,model.layers.0.self_attn.q_proj,2087,482.813232421875,2201,103.7492904663086,4.6536533430911815,103.7492904663086,1.002960379992146e-05,16777216
speakleash/Bielik-11B-v2,False,0.0240364670753479,1024,4096,1.4238477945327759,2.0686345316777093,0.5915587544441223,2.5678811073303223,2.2032647799783898,1.4528480780184196,model.layers.0.self_attn.k_proj,984,159.68524169921875,984,28.369264602661133,5.628811459717562,28.369264602661133,1.057076678989688e-05,4194304
speakleash/Bielik-11B-v2,False,0.03638496994972229,1024,4096,4.4990386962890625,-1.597216174940557,0.967815637588501,-1.2120941877365112,1.537993565964243,-0.3550127666734645,model.layers.0.self_attn.v_proj,1024,34.51386260986328,1024,0.44155746698379517,78.16392019281584,0.44155746698379517,0.0014839698560535908,4194304
speakleash/Bielik-11B-v2,False,0.02482426166534424,4096,4096,3.730832099914551,1.6465829149395306,1.1042603254318237,1.8864518404006958,2.2539598142730126,0.44134468419987144,model.layers.0.self_attn.o_proj,4003,179.45675659179688,4003,2.7627696990966797,64.95538033824259,2.7627696990966797,1.0332654710509814e-05,16777216
speakleash/Bielik-11B-v2,False,0.02394658327102661,14336,4096,2.582859516143799,2.384493058597121,1.1411737203598022,3.5812997817993164,3.1777621666581553,0.9231988978468181,model.layers.0.mlp.gate_proj,4096,1505.7822265625,4096,8.379129409790039,179.7062860496185,8.379129409790039,0.0007293529342859983,58720256
speakleash/Bielik-11B-v2,False,0.06537210941314697,14336,4096,5.877627849578857,3.520508916753182,1.1621348857879639,4.149497985839844,3.1451354560766815,0.5989676459365205,model.layers.0.mlp.up_proj,4096,1396.803955078125,4096,3.9716196060180664,351.69630872040045,3.9716196060180664,0.0007247584871947765,58720256
speakleash/Bielik-11B-v2,False,0.022094160318374634,4096,14336,4.879006862640381,3.5091319852072527,1.1879043579101562,3.646886110305786,3.1452453572976555,0.7192307951188676,model.layers.0.mlp.down_proj,4096,1397.157470703125,4096,5.238787651062012,266.694808754062,5.238787651062012,0.026988739147782326,58720256
speakleash/Bielik-11B-v2,False,0.05266810953617096,4096,4096,3.011620283126831,3.299063605154208,0.9575669169425964,3.783790111541748,2.669913252564889,1.0954447423660387,model.layers.1.self_attn.q_proj,3100,467.6417236328125,3100,12.457897186279297,37.53777356164547,12.457897186279297,1.0715089956647716e-05,16777216
speakleash/Bielik-11B-v2,False,0.043323814868927,1024,4096,3.093076705932617,2.267453571216541,0.8474943041801453,2.7375214099884033,2.2046962153284673,0.7330738247995902,model.layers.1.self_attn.k_proj,973,160.21243286132812,973,5.4084625244140625,29.62254654407263,5.4084625244140625,1.0584701158222742e-05,4194304
speakleash/Bielik-11B-v2,False,0.10858863592147827,1024,4096,5.969160079956055,-3.1599563230609338,1.0102617740631104,-1.947256326675415,1.8595465019067532,-0.5293803953544161,model.layers.1.self_attn.v_proj,1024,72.36798858642578,1024,0.29554226994514465,244.8651037290129,0.29554226994514465,0.005455709528177977,4194304
speakleash/Bielik-11B-v2,False,0.025581777095794678,4096,4096,4.705491065979004,2.6626199607336565,1.138742446899414,2.6711153984069824,2.4845184038184858,0.565853791538266,model.layers.1.self_attn.o_proj,4053,305.1535339355469,4053,3.6800506114959717,82.92101553774539,3.6800506114959717,1.0381693755334709e-05,16777216
