model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.05864894390106201,1536,1536,2.7185120582580566,7.690404232110935,0.7987521290779114,7.696817398071289,3.451852520611224,2.828902012315782,model.layers.0.self_attn.q_proj,1509,2830.4306640625,1519,674.3758544921875,4.197111514607601,674.3758544921875,1.0054854101326782e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.06426620483398438,256,1536,4.6887383460998535,4.917167333567719,0.9718667268753052,5.419281005859375,2.8238315715375673,1.048718646809941,model.layers.0.self_attn.k_proj,256,666.5482177734375,256,11.187129020690918,59.581704701951445,11.187129020690918,0.032022081315517426,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.06249535083770752,256,1536,8.68939208984375,-0.4631808246081235,0.9996441602706909,-0.3070787191390991,1.885385051725792,-0.05330416901655226,model.layers.0.self_attn.v_proj,256,76.80421447753906,256,0.8844959139823914,86.83388273862404,0.8844959139823914,0.014718379825353622,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.03113323450088501,1536,1536,5.227214336395264,3.505885019533502,1.0251270532608032,3.6225006580352783,2.7831192077487987,0.6706985392053377,model.layers.0.self_attn.o_proj,1530,606.9028930664062,1530,4.68488073348999,129.54500393744186,4.68488073348999,1.0080750143970363e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.014241322875022888,8960,1536,4.056889533996582,7.758358716909507,1.0202476978302002,7.910719871520996,3.8433177146302695,1.9123909221325235,model.layers.0.mlp.gate_proj,1536,6971.36328125,1536,81.73177337646484,85.29563220339284,81.73177337646484,0.03190477192401886,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.04795956611633301,8960,1536,10.844701766967773,13.431021561742698,1.0406173467636108,13.514253616333008,3.6583227071571933,1.2384869450861875,model.layers.0.mlp.up_proj,1536,4553.2626953125,1536,17.317569732666016,262.9273486754733,17.317569732666016,0.01892867684364319,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.05301070213317871,1536,8960,6.0122785568237305,8.95711314846699,1.0636870861053467,8.999174118041992,3.6904132335584188,1.489803418755602,model.layers.0.mlp.down_proj,1536,4902.45068359375,1536,30.88896942138672,158.71201841390734,30.88896942138672,0.27782902121543884,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.03440403938293457,1536,1536,2.8921451568603516,4.599105385138911,0.9589841961860657,5.020576000213623,3.2478136245529505,1.5902055864068723,model.layers.1.self_attn.q_proj,1529,1769.3494873046875,1529,38.922935485839844,45.457760706367495,38.922935485839844,1.220043941430049e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.04909709095954895,256,1536,5.301092147827148,5.7197849255906625,0.9490526914596558,6.098773002624512,2.76916801277145,1.0789823617639114,model.layers.1.self_attn.k_proj,256,587.7166748046875,256,11.994505882263184,48.998823342424686,11.994505882263184,0.013260741718113422,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.08027127385139465,256,1536,9.594897270202637,-1.7325370453345228,0.9965506196022034,-1.2103914022445679,1.860037914176829,-0.18056858729639458,model.layers.1.self_attn.v_proj,256,72.44992065429688,256,0.6598290205001831,109.80105209585393,0.6598290205001831,0.05925305187702179,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.019550874829292297,1536,1536,4.975654602050781,4.566349049506607,0.9694825410842896,4.7750139236450195,2.816498283387451,0.91773835097487,model.layers.1.self_attn.o_proj,1528,655.3876953125,1528,8.274435043334961,79.20633757834783,8.274435043334961,1.2229421372467186e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.015391692519187927,8960,1536,3.6207687854766846,6.731795860369948,1.0508637428283691,6.997242450714111,3.836981738794103,1.8592172710314856,model.layers.1.mlp.gate_proj,1536,6870.3955078125,1536,72.31314849853516,95.00893890620283,72.31314849853516,0.06294964253902435,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.03844350576400757,8960,1536,5.503916263580322,10.52395785622282,1.0580428838729858,10.525535583496094,3.6937522320085607,1.9120853865202045,model.layers.1.mlp.up_proj,1536,4940.28759765625,1536,81.6742935180664,60.487668577916196,81.6742935180664,0.057561539113521576,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.03939390182495117,1536,8960,6.885402679443359,10.72096682569777,1.0655784606933594,10.722050666809082,3.6949101124580737,1.557057346508671,model.layers.1.mlp.down_proj,1536,4953.4765625,1536,36.062625885009766,137.35762277252869,36.062625885009766,0.4454944431781769,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.06974327564239502,1536,1536,3.2827391624450684,3.644301649621331,0.9776522517204285,4.65708065032959,3.1725292462565213,1.11014048612591,model.layers.2.self_attn.q_proj,1529,1487.74755859375,1529,12.886663436889648,115.44862375585063,12.886663436889648,1.3358869182411581e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.09050515294075012,256,1536,10.565577507019043,8.166135788016886,0.9663273692131042,8.300614356994629,2.6146553667241914,0.7729000882906654,model.layers.2.self_attn.k_proj,256,411.7706298828125,256,5.927889347076416,69.46327871081031,5.927889347076416,0.019965603947639465,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.04742151498794556,256,1536,11.568342208862305,-0.8409070789310021,1.0006530284881592,-0.633873462677002,1.9602487045563404,-0.07269037030100976,model.layers.2.self_attn.v_proj,256,91.25332641601562,256,0.8458817005157471,107.87953724542932,0.8458817005157471,0.08309206366539001,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.03997933864593506,1536,1536,4.750590801239014,4.424280423366313,0.9947590231895447,4.524914264678955,2.8680018353954844,0.9313116217486898,model.layers.2.self_attn.o_proj,1530,737.9073486328125,1530,8.537124633789062,86.43511489948864,8.537124633789062,1.2500116099545266e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.03348112106323242,8960,1536,6.056145668029785,10.962254768784438,1.0595240592956543,10.963570594787598,3.828662916933398,1.8101042097870694,model.layers.2.mlp.gate_proj,1536,6740.046875,1536,64.58091735839844,104.3659203166071,64.58091735839844,0.21369968354701996,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.04863753914833069,8960,1536,15.56395149230957,16.430959218407715,1.0656322240829468,16.437713623046875,3.687770126378431,1.0557061441965139,model.layers.2.mlp.up_proj,1536,4872.705078125,1536,11.36857795715332,428.6116607098607,11.36857795715332,0.14351026713848114,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.01696467399597168,1536,8960,4.727424144744873,6.337780126414174,1.057043433189392,6.9087371826171875,3.696085151605666,1.3406413159393396,model.layers.2.mlp.down_proj,1536,4966.89697265625,1536,21.90994644165039,226.69598877769383,21.90994644165039,0.12576924264431,13762560
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.0430896133184433,1536,1536,4.948031425476074,5.603461990847736,0.9598965048789978,6.059935569763184,3.0835125052529633,1.1324628946366482,model.layers.3.self_attn.q_proj,1528,1212.027587890625,1528,13.566346168518066,89.34075342285196,13.566346168518066,1.0773309440992307e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.08225733041763306,256,1536,9.765870094299316,6.323314655805814,0.9519358277320862,6.691688060760498,2.497305272023896,0.6474911702436996,model.layers.3.self_attn.k_proj,256,314.2716979980469,256,4.44110631942749,70.76428155373685,4.44110631942749,0.018584566190838814,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.10171881318092346,256,1536,17.85550308227539,2.3775444616110564,0.9799039959907532,2.683187961578369,2.1271660672888797,0.13315471710069998,model.layers.3.self_attn.v_proj,256,134.01890563964844,256,1.3587974309921265,98.6305262159603,1.3587974309921265,0.08968446403741837,393216
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.06947773694992065,1536,1536,6.601958274841309,6.359713933342876,0.9564533829689026,6.5624847412109375,2.893245054659411,0.9633071989531385,model.layers.3.self_attn.o_proj,1528,782.0689697265625,1528,9.189824104309082,85.10162554252291,9.189824104309082,1.2320009773247875e-05,2359296
DeepDream2045/eafa62a5-7a01-4f31-b32d-50997a0c799f,True,Qwen/Qwen2-1.5B-Instruct,0.025828957557678223,8960,1536,4.21491813659668,7.929849241479096,1.058681845664978,7.958782196044922,3.8359403564243495,1.8813768107681503,model.layers.3.mlp.gate_proj,1536,6853.94091796875,1536,76.09862518310547,90.0665537843433,76.09862518310547,0.3880801796913147,13762560
