model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.045295536518096924,3584,3584,3.292914390563965,9.400190456334576,1.0353446006774902,9.406989097595215,3.918704300956983,2.85467198396392,model.layers.0.self_attn.q_proj,3489,8292.859375,3557,715.6027221679688,11.588635870299933,715.6027221679688,1.0620453394949436e-05,12845056
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0373539924621582,512,3584,8.782683372497559,10.340356742499925,0.9871354699134827,10.72308349609375,3.3013991904573863,1.1773573410240572,model.layers.0.self_attn.k_proj,512,2001.700927734375,512,15.043792724609375,133.05826292460773,15.043792724609375,0.02275422401726246,1835008
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09169149398803711,512,3584,8.22081184387207,3.558089615431177,1.013613224029541,3.678670883178711,2.5928621502121487,0.43281487072148916,model.layers.0.self_attn.v_proj,512,391.6175537109375,512,2.7090365886688232,144.5597137185113,2.7090365886688232,0.09226527810096741,1835008
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.044385313987731934,3584,3584,4.340100288391113,7.676542699761315,1.1122380495071411,7.762831687927246,3.6093302465371435,1.7687477684086028,model.layers.0.self_attn.o_proj,3569,4067.525146484375,3569,58.71482467651367,69.27594809137551,58.71482467651367,1.091875947167864e-05,12845056
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014854907989501953,18944,3584,3.9723124504089355,13.072441782348822,1.0658468008041382,13.072481155395508,4.414704799717569,3.29088961292636,model.layers.0.mlp.gate_proj,3584,25983.927734375,3584,1953.8427734375,13.298883660254857,1953.8427734375,0.06085586920380592,67895296
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025746405124664307,18944,3584,6.607896327972412,13.64774906458581,1.1098188161849976,13.66628646850586,4.326486275920653,2.0653697314851076,model.layers.0.mlp.up_proj,3584,21207.34375,3584,116.24378204345703,182.438521675695,116.24378204345703,0.06682228296995163,67895296
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012754708528518677,3584,18944,5.077650547027588,10.196383734677351,1.1595163345336914,10.314252853393555,4.394908254402026,2.008090875935963,model.layers.0.mlp.down_proj,3584,24826.0859375,3584,101.88045501708984,243.67859304648346,101.88045501708984,0.7366701364517212,67895296
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04125964641571045,3584,3584,2.409287452697754,5.716824409919901,0.9665228128433228,5.973140716552734,3.642733349565194,2.3728278680564228,model.layers.1.self_attn.q_proj,3351,4392.71826171875,3463,235.95428466796875,18.616819219452257,235.95428466796875,1.0062407454825006e-05,12845056
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07351332902908325,512,3584,2.337620258331299,3.852412304727428,0.862003743648529,4.6063008308410645,3.0976807104091924,1.6480060399020744,model.layers.1.self_attn.k_proj,512,1252.22021484375,512,44.4637451171875,28.162724744472843,44.4637451171875,0.002786164404824376,1835008
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05078122019767761,512,3584,9.00731086730957,6.928162377553501,0.9963474869728088,6.954368591308594,2.798605087702389,0.7691710078196625,model.layers.1.self_attn.v_proj,512,628.9340209960938,512,5.877207279205322,107.01239400240009,5.877207279205322,0.0940651074051857,1835008
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04253542423248291,3584,3584,3.9331462383270264,6.270862962840314,1.0969014167785645,6.655850887298584,3.7078667894583512,1.5943630322547178,model.layers.1.self_attn.o_proj,3572,5103.484375,3572,39.29732894897461,129.86847990677916,39.29732894897461,1.2728465662803501e-05,12845056
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0364038348197937,18944,3584,2.7320241928100586,8.042022252817667,1.0926899909973145,8.069794654846191,4.346391257802552,2.9436131180617187,model.layers.1.mlp.gate_proj,3584,22201.95703125,3584,878.2398071289062,25.280062291677975,878.2398071289062,0.0577130988240242,67895296
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03663891553878784,18944,3584,3.993710994720459,7.983107107965997,1.1170949935913086,8.508660316467285,4.1976552877671836,1.9989195809409783,model.layers.1.mlp.up_proj,3584,15763.595703125,3584,99.75153350830078,158.02860516237817,99.75153350830078,0.04250907152891159,67895296
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.020035922527313232,3584,18944,3.4379923343658447,7.985552912559701,1.151553988456726,8.082484245300293,4.279128268288637,2.322737265216351,model.layers.1.mlp.down_proj,3584,19016.3984375,3584,210.2506103515625,90.44634118161397,210.2506103515625,0.6879459023475647,67895296
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03826051950454712,3584,3584,3.68575119972229,6.551475588699421,1.078163981437683,7.1887688636779785,3.8500801594787006,1.777514333901066,model.layers.2.self_attn.q_proj,3534,7080.7646484375,3536,59.912071228027344,118.18594322148992,59.912071228027344,1.0476002898940351e-05,12845056
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03776347637176514,512,3584,5.683317184448242,7.126258509159679,0.9691245555877686,7.583580017089844,3.2089021998884197,1.2538906905741392,model.layers.2.self_attn.k_proj,512,1617.7156982421875,512,17.942819595336914,90.15950306174895,17.942819595336914,0.06283710151910782,1835008
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.059433043003082275,512,3584,11.183197975158691,4.662437803842284,1.0044925212860107,5.0629658699035645,2.64971019577642,0.41691453680771695,model.layers.2.self_attn.v_proj,512,446.3856201171875,512,2.611647367477417,170.92109205706058,2.611647367477417,0.22347760200500488,1835008
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0333993136882782,3584,3584,5.189879417419434,7.442343089976371,1.1119548082351685,7.73112154006958,3.6985934384395796,1.4340107912713185,model.layers.2.self_attn.o_proj,3576,4995.66650390625,3576,27.165067672729492,183.90038869372327,27.165067672729492,1.0556657798588276e-05,12845056
Alpha-Command-Intern/bd40eed2-5172-4af2-a140-eaaaa062bf1d,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021177202463150024,18944,3584,2.6021695137023926,7.788973865399104,1.1046366691589355,7.850892066955566,4.472592284087703,2.9932615167398815,model.layers.2.mlp.gate_proj,3584,29688.775390625,3584,984.6038208007812,30.153016638183498,984.6038208007812,0.14939242601394653,67895296
