model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.018552005290985107,5120,5120,3.434997320175171,7.569725141712631,1.1707818508148193,7.86296272277832,4.098247816735963,2.2037062728557255,model.layers.0.self_attn.q_proj,5048,12538.564453125,5091,159.84765625,78.44071503628943,159.84765625,1.0613260201353114e-05,26219520
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.04018908739089966,1024,5120,3.4227521419525146,5.887062836405154,1.004593014717102,6.294909954071045,3.6643522960692376,1.7199793009396436,model.layers.0.self_attn.k_proj,1024,4616.91943359375,1024,52.47824478149414,87.97777922675216,52.47824478149414,0.00847372692078352,5243904
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.07066851854324341,1024,5120,3.032836675643921,3.0295490610846,1.0313979387283325,3.487818717956543,2.9643655886344136,0.9989159935364396,model.layers.0.self_attn.v_proj,1024,921.2247314453125,1024,9.97507095336914,92.35269962006268,9.97507095336914,0.08348271250724792,5243904
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.04020392894744873,5120,5120,3.6603291034698486,7.240032960194829,1.1878418922424316,7.614995956420898,3.8666102393849693,1.9779732246839665,model.layers.0.self_attn.o_proj,5085,7355.466796875,5100,95.05461883544922,77.38147695493033,95.05461883544922,1.0280330570822116e-05,26214400
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.027662575244903564,13824,5120,3.900803804397583,9.001427884684157,1.1772842407226562,9.167744636535645,4.378892149161451,2.307582830630028,model.layers.0.mlp.gate_proj,5120,23927.21484375,5120,203.0405731201172,117.84450012163259,203.0405731201172,0.010723819024860859,70778880
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.03201109170913696,13824,5120,10.25834846496582,19.599839740179295,1.1881768703460693,19.600521087646484,4.324607716643236,1.910623313988252,model.layers.0.mlp.up_proj,5120,21115.80859375,5120,81.39979553222656,259.4086195878729,81.39979553222656,0.008242876268923283,70778880
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.013689041137695312,5120,13824,4.361989974975586,8.262076804112896,1.2393964529037476,8.637895584106445,4.440804116110997,1.8941072426832295,model.layers.0.mlp.down_proj,5120,27593.330078125,5120,78.36231231689453,352.12501089220683,78.36231231689453,0.2499484419822693,70778880
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.05476078391075134,5120,5120,1.5327913761138916,3.260021110928322,0.7888240218162537,3.6849164962768555,2.9436733274269966,2.126852461287655,model.layers.1.self_attn.q_proj,2624,878.361572265625,3461,133.9221649169922,6.558746812449248,133.9221649169922,1.0010632649937179e-05,26219520
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.030008792877197266,1024,5120,1.457915186882019,2.435789886215161,0.6588747501373291,3.190537929534912,2.684747509362889,1.670734970135321,model.layers.1.self_attn.k_proj,1023,483.8909606933594,1024,46.85273742675781,10.327912247385722,46.85273742675781,1.6689291442162357e-05,5243904
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.03676527738571167,1024,5120,3.692603588104248,3.392865460835102,0.9580357074737549,3.9801366329193115,2.733511514413148,0.9188274289082222,model.layers.1.self_attn.v_proj,1024,541.3916015625,1024,8.295210838317871,65.2655625173097,8.295210838317871,0.00017183643649332225,5243904
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.02732226252555847,5120,5120,2.736579179763794,6.045347110773479,1.1341146230697632,6.172767639160156,3.7116062422847818,2.2090890537635675,model.layers.1.self_attn.o_proj,5018,5147.6171875,5076,161.8411865234375,31.806595700869586,161.8411865234375,1.0000846486946102e-05,26214400
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.054331958293914795,13824,5120,2.9148824214935303,7.861477334936809,0.9682043194770813,7.864015102386475,3.3866136010000645,2.6970135319930804,model.layers.1.mlp.gate_proj,1804,2435.642822265625,3234,497.7525939941406,4.893280018334362,497.7525939941406,1.0006235243054107e-05,70778880
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.03104904294013977,13824,5120,2.914855718612671,5.706839392177491,1.0082553625106812,5.778504848480225,3.123618514072413,1.9578462685946143,model.layers.1.mlp.up_proj,2780,1329.2862548828125,3417,90.74992370605469,14.64779473741998,90.74992370605469,1.001738928607665e-05,70778880
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.04903101921081543,5120,13824,3.246204376220703,8.730390249089798,1.18453049659729,8.736209869384766,3.4331019045957247,2.689414848012094,model.layers.1.mlp.down_proj,1451,2710.82763671875,5120,489.1193542480469,5.542262053576414,489.1193542480469,1.22700575957424e-05,70778880
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.062302082777023315,5120,5120,2.0095105171203613,4.084595422452318,0.9689345955848694,4.900347709655762,3.4733491640591083,2.0326320204114,model.layers.2.self_attn.q_proj,4184,2974.05615234375,4540,107.80329132080078,27.587804749797115,107.80329132080078,1.0034022125182673e-05,26219520
CultriX/Qwen2.5-14B-ReasoningMerge,False,0.06375768780708313,1024,5120,1.3937489986419678,2.6011535138690953,0.7662134170532227,3.5547192096710205,3.099069407023689,1.866299826154918,model.layers.2.self_attn.k_proj,1024,1256.230712890625,1024,73.50211334228516,17.091082905883276,73.50211334228516,9.307292202720419e-05,5243904
