model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.12544187903404236,3072,3072,11.85482406616211,8.15739054593257,1.1097240447998047,9.786799430847168,3.5771326115925315,0.688107263372779,model.layers.0.self_attn.o_proj,3065,3776.875,3065,4.876489162445068,774.507001694284,4.876489162445068,1.1031530448235571e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.12200352549552917,3072,3072,11.112086296081543,7.665365668834539,1.1097725629806519,9.32033634185791,3.577289091428141,0.6898223667987152,model.layers.0.self_attn.qkv_proj_q,3066,3778.236083984375,3066,4.895785331726074,771.7323836689359,4.895785331726074,1.1786840332206339e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.12226477265357971,3072,3072,13.986387252807617,9.677185319579692,1.1098196506500244,11.165740966796875,3.577161469872153,0.691900284516797,model.layers.0.self_attn.qkv_proj_k,3068,3777.1259765625,3068,4.9192657470703125,767.8231205158985,4.9192657470703125,1.1196670129720587e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.11472088098526001,3072,3072,41.94633102416992,28.995268019762854,1.1097098588943481,29.841848373413086,3.577295153010248,0.69124682211313,model.layers.0.self_attn.qkv_proj_v,3066,3778.288818359375,3066,4.911869525909424,769.2160385021285,4.911869525909424,1.4244204976421315e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.1211530864238739,16384,3072,15.310623168945312,17.260505873061405,1.1496081352233887,19.110000610351562,4.304137880532607,1.127354888341257,model.layers.0.mlp.gate_up_proj,3072,20143.63671875,3072,13.407718658447266,1502.3910653181035,13.407718658447266,2.1175384521484375,50331648
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.11342445015907288,3072,8192,41.011512756347656,38.14758224805776,1.140002965927124,inf,4.003119970026381,0.9301676452340416,model.layers.0.mlp.down_proj,3072,10072.0986328125,3072,8.514666557312012,1182.9116930202083,8.514666557312012,0.49645617604255676,25165824
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.12122657895088196,3072,3072,12.162493705749512,8.371270660394332,1.1097118854522705,9.997565269470215,3.577048411936635,0.6882857136803306,model.layers.1.self_attn.o_proj,3066,3776.142822265625,3066,4.878493309020996,774.0387416916253,4.878493309020996,1.1431742677814327e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.11982715129852295,3072,3072,28.291330337524414,19.4342232817361,1.1098058223724365,20.60026741027832,3.577323355092245,0.6869321113528328,model.layers.1.self_attn.qkv_proj_q,3067,3778.5341796875,3067,4.863311767578125,776.946731006959,4.863311767578125,1.0745417057478335e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.12588149309158325,3072,3072,8.874521255493164,6.12514860580238,1.109765887260437,7.90501594543457,3.577138675359054,0.6901948205950859,model.layers.1.self_attn.qkv_proj_k,3067,3776.927734375,3067,4.8999857902526855,770.8038137351882,4.8999857902526855,1.1197048479516525e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.11847171187400818,3072,3072,32.80039596557617,22.66907415847982,1.109716773033142,23.664321899414062,3.5774214167332365,0.6911219664015911,model.layers.1.self_attn.qkv_proj_v,3066,3779.387451171875,3066,4.910457611083984,769.6609461898144,4.910457611083984,1.335392880719155e-05,9437184
0x1202/15dcf59b-1860-40e0-b059-533f2e887c01,True,microsoft/Phi-3-mini-128k-instruct,0.11860907077789307,16384,3072,31.140966415405273,35.16611472247917,1.1495949029922485,36.55717468261719,4.304268904439304,1.1292557287201812,model.layers.1.mlp.gate_up_proj,3072,20149.71484375,3072,13.466530799865723,1496.2810499012053,13.466530799865723,2.10750412940979,50331648
