model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.031893908977508545,1536,1536,2.1567866802215576,6.3246184318714995,0.7947252988815308,6.491613864898682,3.762772899081853,2.9324265073919125,model.layers.0.self_attn.q_proj,1494,5791.2578125,1509,855.9068603515625,6.76622431805401,855.9068603515625,1.0706505236157682e-05,2359296
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.06536155939102173,256,1536,6.813804626464844,9.518154430486682,0.9480733871459961,9.776118278503418,3.113876834452018,1.3968927717002821,model.layers.0.self_attn.k_proj,256,1299.8009033203125,256,24.939788818359375,52.11755852413099,24.939788818359375,0.05531749129295349,393216
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07460230588912964,256,1536,6.430978775024414,3.811426767621152,0.9956278800964355,4.334962844848633,2.530778952167451,0.592666668785061,model.layers.0.self_attn.v_proj,256,339.45245361328125,256,3.9144132137298584,86.71860508304209,3.9144132137298584,0.18659336864948273,393216
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04360693693161011,1536,1536,5.167274475097656,6.635459585000995,1.0038272142410278,6.7502007484436035,3.3521534887773794,1.284131434662292,model.layers.0.self_attn.o_proj,1528,2249.849609375,1528,19.236738204956055,116.95587814338298,19.236738204956055,1.1782266483351123e-05,2359296
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02615305781364441,8960,1536,3.950439691543579,9.243315126590305,0.9892767071723938,9.475115776062012,4.244050383258893,2.3398193234988,model.layers.0.mlp.gate_proj,1536,17540.83984375,1536,218.68516540527344,80.21046974650899,218.68516540527344,0.18241262435913086,13762560
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.037551939487457275,8960,1536,7.171176433563232,14.431101719605383,1.0044541358947754,14.471567153930664,4.144176359957273,2.0123757731107474,model.layers.0.mlp.up_proj,1536,13937.2265625,1536,102.89061737060547,135.45672986195618,102.89061737060547,0.049721717834472656,13762560
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.017762422561645508,1536,8960,5.088926315307617,9.640771403810863,1.0573546886444092,9.977823257446289,4.201488872994758,1.8944607971255514,model.layers.0.mlp.down_proj,1536,15903.359375,1536,78.42613220214844,202.7813807521205,78.42613220214844,1.5275673866271973,13762560
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04991215467453003,1536,1536,2.998690605163574,5.466951160943427,0.9308857321739197,6.174805164337158,3.5281709719195895,1.823112778467258,model.layers.1.self_attn.q_proj,1531,3374.201171875,1531,66.54459381103516,50.70586472368628,66.54459381103516,1.0586778444121592e-05,2359296
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08935534954071045,256,1536,4.4027509689331055,6.139143853532522,0.9214285016059875,6.702488422393799,2.9883019185289936,1.3943881670464289,model.layers.1.self_attn.k_proj,256,973.4237060546875,256,24.79637336730957,39.25669659975381,24.79637336730957,0.0037881871685385704,393216
0x1202/bd509448-06de-4a7b-880b-117db1374a0b,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05119532346725464,256,1536,10.40157699584961,5.791251624883113,0.9944296479225159,5.983387470245361,2.5402348940239103,0.5567666928960784,model.layers.1.self_attn.v_proj,256,346.9244384765625,256,3.6038498878479004,96.26495255709284,3.6038498878479004,0.14579057693481445,393216
