model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.01995009183883667,4096,4096,1.5517666339874268,4.155636244263386,0.7722927927970886,4.578860759735107,3.4842102791246647,2.678003350017292,model.layers.0.self_attn.q_proj,3028,3049.37109375,3657,476.4346618652344,6.400397237706759,476.4346618652344,1.0013383871410042e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.03137823939323425,4096,4096,1.4585890769958496,3.703043337603533,0.7974242568016052,4.447906970977783,3.5829313492630925,2.538784497982409,model.layers.0.self_attn.k_proj,3110,3827.642333984375,3642,345.76776123046875,11.069980383258144,345.76776123046875,1.0001811460824683e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.07112717628479004,4096,4096,3.2485954761505127,3.9345438319743047,1.0862462520599365,4.8830437660217285,3.3120845453774006,1.2111522843824865,model.layers.0.self_attn.v_proj,4067,2051.5615234375,4067,16.261188507080078,126.16307366120598,16.261188507080078,1.0623827620293014e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.053336501121520996,4096,4096,2.226616859436035,2.8594965822821536,1.077945351600647,3.3639848232269287,2.937383682248421,1.2842337783279052,model.layers.0.self_attn.o_proj,4056,865.732421875,4056,19.24127197265625,44.99351306427617,19.24127197265625,1.0140921403944958e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.013332724571228027,11008,4096,2.6930224895477295,5.767883808734094,1.141478180885315,6.4156670570373535,4.084070884867429,2.1417882067901934,model.layers.0.mlp.gate_proj,4096,12135.869140625,4096,138.60797119140625,87.5553479090056,138.60797119140625,0.033370908349752426,45088768
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.026948869228363037,11008,4096,2.9721298217773438,6.0907673347088815,1.1515603065490723,6.692034721374512,4.06933959009627,2.0492938397511122,model.layers.0.mlp.up_proj,4096,11731.123046875,4096,112.0195541381836,104.72388626367747,112.0195541381836,0.02459547109901905,45088768
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.017631351947784424,4096,11008,4.227761268615723,8.02647072181395,1.1771903038024902,8.110067367553711,4.105538125611715,1.89851560006415,model.layers.0.mlp.down_proj,4096,12750.8203125,4096,79.16178894042969,161.07291766858836,79.16178894042969,0.15589945018291473,45088768
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.03296983242034912,4096,4096,2.9080328941345215,7.359193708650707,0.9897366166114807,7.77146053314209,4.0700876026058115,2.53064321366314,model.layers.1.self_attn.q_proj,3858,11751.345703125,3983,339.34637451171875,34.62935391613912,339.34637451171875,1.0332434612791985e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.03292602300643921,4096,4096,3.1107847690582275,8.113659875430669,0.986656904220581,8.368696212768555,4.068527086429826,2.6082356954213304,model.layers.1.self_attn.k_proj,3808,11709.1962890625,3970,405.7286682128906,28.85967200848264,405.7286682128906,1.0088077942782547e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.02273118495941162,4096,4096,4.22635555267334,4.339466213389058,1.1250734329223633,4.812952518463135,3.2290466102221225,1.0267631672976902,model.layers.1.self_attn.v_proj,4072,1694.5196533203125,4072,10.635628700256348,159.3248223567141,10.635628700256348,1.2255568435648456e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.018905192613601685,4096,4096,3.7917606830596924,4.456691951847227,1.1202082633972168,4.57794713973999,3.0578717995864193,1.1753621402738372,model.layers.1.self_attn.o_proj,4063,1142.541015625,4063,14.974838256835938,76.29738605713727,14.974838256835938,1.0343719623051584e-05,16777216
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.012512266635894775,11008,4096,2.617802619934082,6.026573535714673,1.140528917312622,6.44249963760376,4.175289506256526,2.3021497074773443,model.layers.1.mlp.gate_proj,4096,14972.333984375,4096,200.5163116455078,74.6689077886319,200.5163116455078,0.01742490939795971,45088768
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.061499208211898804,11008,4096,4.016616344451904,6.972072297023096,1.1722136735916138,7.299587249755859,4.123051877416658,1.7358073809198933,model.layers.1.mlp.up_proj,4096,13275.5302734375,4096,54.42612075805664,243.91836288409985,54.42612075805664,0.015961570665240288,45088768
Minbyul/llama2-7b-wo-kqa_silver_wogold-sft,False,0.02141498029232025,4096,11008,4.842097282409668,7.973084313608307,1.1886231899261475,8.186559677124023,4.135658298755991,1.6466179526323983,model.layers.1.mlp.down_proj,4096,13666.53125,4096,44.32185745239258,308.34743928951144,44.32185745239258,0.20783773064613342,45088768
