model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.02636277675628662,4096,3584,3.0311973094940186,3.5411918156926334,1.0755115747451782,3.80025315284729,2.8242188973125186,1.1682485348615415,model.layers.0.self_attn.q_proj,3583,667.1429443359375,3583,14.731553077697754,45.28666738783516,14.731553077697754,1.6511672583874315e-05,14680064
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.023441016674041748,2048,3584,3.8298933506011963,3.662526980162844,0.9979085326194763,3.696380138397217,2.514960404659183,0.9562999919013202,model.layers.0.self_attn.k_proj,2048,327.31085205078125,2048,9.042738914489746,36.19598609955559,9.042738914489746,0.00019828278163913637,7340032
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.06997695565223694,2048,3584,2.15147066116333,1.1762164918563545,0.9657097458839417,2.362262487411499,2.4320562776647283,0.5467034773415678,model.layers.0.self_attn.v_proj,2048,270.4308776855469,2048,3.521303653717041,76.79851108554176,3.521303653717041,8.655675628688186e-05,7340032
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.022136211395263672,3584,4096,3.247494697570801,3.8709155469349605,1.05495023727417,4.018299579620361,2.737384753363086,1.191969782069388,model.layers.0.self_attn.o_proj,3584,546.2415771484375,3584,15.558573722839355,35.1087179891417,15.558573722839355,9.156673331744969e-05,14680064
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.02905595302581787,14336,3584,2.9029083251953125,4.603550423084872,1.1443376541137695,4.627074718475342,3.143655154555753,1.5858407870235232,model.layers.0.mlp.gate_proj,3584,1392.051025390625,3584,38.53370666503906,36.12554165866446,38.53370666503906,0.00010714434756664559,51380224
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.01272958517074585,14336,3584,4.584634780883789,4.000992153973456,1.1608994007110596,4.0986528396606445,3.176585849661476,0.872695938759636,model.layers.0.mlp.up_proj,3584,1501.709228515625,3584,7.459263324737549,201.32138565686873,7.459263324737549,0.00010113975440617651,51380224
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.007720589637756348,3584,14336,3.60178804397583,5.917342962304007,1.144038438796997,5.918405055999756,3.1468197020231776,1.6428903894556088,model.layers.0.mlp.down_proj,3584,1402.2314453125,3584,43.94306945800781,31.9101843045461,43.94306945800781,0.017545370385050774,51380224
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.03900317847728729,4096,3584,3.798576593399048,3.3443263180213942,1.1261823177337646,3.4138379096984863,2.9045974845754263,0.8804156598640069,model.layers.1.self_attn.q_proj,3584,802.78173828125,3584,7.593039512634277,105.72600563259,7.593039512634277,0.00046982686035335064,14680064
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.04710739850997925,2048,3584,7.672824382781982,4.5567809885829185,1.0573090314865112,4.556890487670898,2.6123446490910327,0.5938857402768729,model.layers.1.self_attn.k_proj,2048,409.5855712890625,2048,3.9254164695739746,104.34194039378319,3.9254164695739746,0.000665342784486711,7340032
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.09402617812156677,2048,3584,2.752131223678589,0.039269148180690445,1.0481630563735962,1.8326970338821411,2.511325290418639,0.01426863219414444,model.layers.1.self_attn.v_proj,2048,324.5826416015625,2048,1.0334004163742065,314.0918432570355,1.0334004163742065,0.0032537798397243023,7340032
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.028479158878326416,3584,4096,4.903562068939209,4.843867123135357,1.1156785488128662,4.847053527832031,2.838265924445935,0.9878262077721053,model.layers.1.self_attn.o_proj,3584,689.0740966796875,3584,9.723580360412598,70.8662931902224,9.723580360412598,0.0004276553518138826,14680064
zelk12/MT1-Gen5-IF-gemma-2-S2DMv1-9B,False,0.031579554080963135,14336,3584,2.790057420730591,4.149094886755588,1.1475346088409424,4.194347381591797,3.124957635853177,1.487100177912871,model.layers.1.mlp.gate_proj,3584,1333.391357421875,3584,30.69729995727539,43.436763470327804,30.69729995727539,0.002922013169154525,51380224
