model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.026649415493011475,4096,4096,1.426037073135376,2.4745104195664562,0.5922285914421082,2.972764253616333,2.450906122032541,1.7352356864929466,model.layers.0.self_attn.q_proj,2049,282.42694091796875,2096,54.354522705078125,5.196015471433488,54.354522705078125,1.0048693184216972e-05,16777216
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.023933440446853638,1024,4096,1.4524827003479004,1.6501320919578821,0.5875173211097717,2.141432523727417,1.8890980621305256,1.1360769333518674,model.layers.0.self_attn.k_proj,967,77.46366882324219,967,13.67971134185791,5.6626683770888295,13.67971134185791,1.0181931429542601e-05,4194304
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.040167778730392456,1024,4096,4.3358473777771,-2.955174150669507,0.9655137658119202,-2.5596792697906494,1.2209256489596665,-0.6815678443424742,model.layers.0.self_attn.v_proj,1024,16.63127899169922,1024,0.20817671716213226,79.89019722482433,0.20817671716213226,0.0005016788491047919,4194304
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.03761458396911621,4096,4096,3.4208004474639893,-0.3134040271998094,1.0865775346755981,0.14586831629276276,1.826730657931351,-0.09161716154245464,model.layers.0.self_attn.o_proj,3939,67.10125732421875,3939,0.8098094463348389,82.86055148889164,0.8098094463348389,1.0088237104355358e-05,16777216
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.05308908224105835,4096,4096,2.967552423477173,2.692890706130229,0.9461826682090759,3.1487531661987305,2.4330718842386942,0.9074450327569566,model.layers.1.self_attn.q_proj,3081,271.06402587890625,3081,8.080626487731934,33.54492702891758,8.080626487731934,1.003667784971185e-05,16777216
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.03874790668487549,1024,4096,2.961846351623535,1.76262267054618,0.8384473919868469,2.1889121532440186,2.002302664608545,0.5951094220603304,model.layers.1.self_attn.k_proj,968,100.5316162109375,968,3.936492443084717,25.538373987620016,3.936492443084717,1.0523649507376831e-05,4194304
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.11242547631263733,1024,4096,4.492442607879639,-4.631267709028508,1.0130268335342407,-3.069766044616699,1.4032436300779396,-1.0309019197942282,model.layers.1.self_attn.v_proj,1024,25.307172775268555,1024,0.09313181787729263,271.73498114911104,0.09313181787729263,0.0021345694549381733,4194304
Abe13/zephyr-7b-sft-lora-2,True,mistralai/Mistral-7B-v0.1,0.024515211582183838,4096,4096,3.618551731109619,0.056351861648501644,1.1381981372833252,0.17695823311805725,2.0154532242793697,0.015573042984028724,model.layers.1.self_attn.o_proj,4021,103.62229919433594,4021,1.0365089178085327,99.97241452916991,1.0365089178085327,1.0321783520339523e-05,16777216
