model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.016305863857269287,1536,1536,2.4910812377929688,7.162519495138485,0.8596860766410828,7.202998161315918,3.745455947009426,2.8752653211278996,model.layers.0.self_attn.q_proj,1523,5564.8818359375,1529,750.3524780273438,7.416356977413366,750.3524780273438,1.0075237696582917e-05,2359296
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.05333349108695984,256,1536,6.602954864501953,8.177970587792288,0.9639155268669128,8.746663093566895,3.0883079513824456,1.2385319535891048,model.layers.0.self_attn.k_proj,256,1225.48486328125,256,17.319364547729492,70.75807313276438,17.319364547729492,0.050626371055841446,393216
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.04610317945480347,256,1536,10.94920539855957,0.9557581848047856,1.000404715538025,1.3635274171829224,2.1398241956758906,0.08729018682310234,model.layers.0.self_attn.v_proj,256,137.98255920410156,256,1.2226163148880005,112.8584311560914,1.2226163148880005,0.041388124227523804,393216
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.06161487102508545,1536,1536,6.806845664978027,7.4108545348142165,1.0355889797210693,7.412375450134277,3.093244563640486,1.0887355023992804,model.layers.0.self_attn.o_proj,1531,1239.494384765625,1531,12.266919136047363,101.04365823389735,12.266919136047363,1.0420467333460692e-05,2359296
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.014114677906036377,8960,1536,3.991741180419922,8.548036083477585,1.0274312496185303,8.740714073181152,4.114626717271731,2.1414304427869624,model.layers.0.mlp.gate_proj,1536,13020.4716796875,1536,138.49383544921875,94.01481038816121,138.49383544921875,0.032156262546777725,13762560
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.05278557538986206,8960,1536,12.298264503479004,17.082571126334027,1.0437520742416382,17.380046844482422,3.9533956205373473,1.3890229081917707,model.layers.0.mlp.up_proj,1536,8982.466796875,1536,24.491924285888672,366.75218704846156,24.491924285888672,0.03567915037274361,13762560
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.053351759910583496,1536,8960,6.190498352050781,10.343679834613813,1.063312292098999,10.507953643798828,3.9942104016165634,1.6708961454108409,model.layers.0.mlp.down_proj,1536,9867.57421875,1536,46.8701286315918,210.53012882279515,46.8701286315918,0.2076811045408249,13762560
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.04001051187515259,1536,1536,2.945606231689453,4.749706981840803,0.9588043093681335,5.47958517074585,3.4163568990943833,1.6124717997750186,model.layers.1.self_attn.q_proj,1530,2608.296142578125,1530,40.970550537109375,63.66270670968021,40.970550537109375,1.1238005754421465e-05,2359296
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.07238908857107162,256,1536,5.358277320861816,6.230624699564265,0.9411295056343079,6.877224922180176,2.88816426828169,1.162803700977937,model.layers.1.self_attn.k_proj,256,772.972900390625,256,14.548013687133789,53.13253871036975,14.548013687133789,0.027701398357748985,393216
1-lock/58c91d56-17f7-4477-9f3c-7ce9511f7d3c,True,Qwen/Qwen2.5-1.5B-Instruct,0.05755329132080078,256,1536,8.66023063659668,1.3471164920719692,0.9948944449424744,2.1107470989227295,2.2018128304319675,0.1555520341893992,model.layers.1.self_attn.v_proj,256,159.1522674560547,256,1.4307113885879517,111.23995288325123,1.4307113885879517,0.03675050660967827,393216
