model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.02308487892150879,2048,2048,2.509011745452881,7.47545699340011,0.8580904006958008,7.490058898925781,3.7368955824619734,2.9794428052989357,model.layers.0.self_attn.q_proj,2009,5456.2666015625,2031,953.7681274414062,5.720747469512919,953.7681274414062,1.0010185178543907e-05,4194304
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.025720730423927307,512,2048,2.9184603691101074,7.083746315429242,0.8526294231414795,7.107841491699219,3.35980682117349,2.4272203215112382,model.layers.0.self_attn.k_proj,512,2289.848876953125,512,267.436279296875,8.56222230945419,267.436279296875,0.007963522337377071,1048576
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.04539045691490173,512,2048,5.995921611785889,0.02732032027378355,0.969204843044281,0.3849349617958069,1.9475133634298403,0.004556483897334705,model.layers.0.self_attn.v_proj,512,88.61624908447266,512,1.0105469226837158,87.6913749330253,1.0105469226837158,0.004935273434966803,1048576
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.022065967321395874,2048,2048,3.718942880630493,3.8383848581414077,0.9876189827919006,4.101574420928955,2.7433078992239137,1.0321171852713868,model.layers.0.self_attn.o_proj,2027,553.7425537109375,2027,10.767557144165039,51.42694357661354,10.767557144165039,1.1148916200909298e-05,4194304
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.04651188850402832,8192,2048,3.6901865005493164,6.355490360336568,1.0763729810714722,6.610680103302002,3.7964716796587354,1.7222680640641057,model.layers.0.mlp.gate_proj,2048,6258.5205078125,2048,52.75553894042969,118.6324816978834,52.75553894042969,0.1642470359802246,16777216
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.03607892990112305,8192,2048,5.148488521575928,7.418271181130766,1.0850129127502441,7.481303691864014,3.697309985387114,1.4408638865645307,model.layers.0.mlp.up_proj,2048,4980.9248046875,2048,27.59712791442871,180.48707170296893,27.59712791442871,0.1362302154302597,16777216
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.023701608180999756,2048,8192,4.273066520690918,5.849653414870835,1.0866779088974,6.21001672744751,3.6914245361755444,1.3689591272557573,model.layers.0.mlp.down_proj,2048,4913.8798828125,2048,23.386171340942383,210.11904048653426,23.386171340942383,0.2026844620704651,16777216
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.015208840370178223,2048,2048,3.690082311630249,8.218111249846016,0.977061927318573,8.221378326416016,3.513216169000319,2.2270807412464793,model.layers.1.self_attn.q_proj,2038,3259.9892578125,2038,168.68666076660156,19.325708642268342,168.68666076660156,1.1362960322003346e-05,4194304
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.039766550064086914,512,2048,4.879166603088379,9.074909305783558,0.9364231824874878,9.078071594238281,3.2185966566520845,1.85993019792343,model.layers.1.self_attn.k_proj,512,1654.23291015625,512,72.43195343017578,22.838441210217066,72.43195343017578,0.02057482674717903,1048576
Trelis/Llama-3.2-1B-Instruct-MATH-synthetic,False,0.06618756055831909,512,2048,6.831167697906494,-0.6433738647213132,0.9887784719467163,-0.1932179182767868,1.998031026140755,-0.09418212129655139,model.layers.1.self_attn.v_proj,512,99.54765319824219,512,0.8050407767295837,123.65541731022232,0.8050407767295837,0.01170031912624836,1048576
