model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.019932806491851807,4096,4096,1.5513126850128174,4.154594459294861,0.7722416520118713,4.577874183654785,3.4842217185514333,2.678115443412709,model.layers.0.self_attn.q_proj,3028,3049.451416015625,3656,476.5576477050781,6.398914025828004,476.5576477050781,1.0032867976406123e-05,16777216
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.031343013048172,4096,4096,1.4595774412155151,3.705319239313261,0.7971702814102173,4.449895858764648,3.5829770809499752,2.5386246283907514,model.layers.0.self_attn.k_proj,3108,3828.04541015625,3637,345.6405029296875,11.075222312516356,345.6405029296875,1.0109303730132524e-05,16777216
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.07125520706176758,4096,4096,3.6068496704101562,4.367782267081778,1.086234211921692,5.2241597175598145,3.3121960609450247,1.2109687583916109,model.layers.0.self_attn.v_proj,4067,2052.08837890625,4067,16.254318237304688,126.24881271221683,16.254318237304688,1.0538153219386004e-05,16777216
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.0535254180431366,4096,4096,2.282541275024414,2.9315681325303187,1.077977180480957,3.4048259258270264,2.9377316113683136,1.284343974239398,model.layers.0.self_attn.o_proj,4056,866.42626953125,4056,19.24615478515625,45.01814929803475,19.24615478515625,1.0100451618200168e-05,16777216
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.033176422119140625,4096,4096,2.9068102836608887,7.356017292810854,0.989749550819397,7.768592357635498,4.070081936310074,2.5306148578594385,model.layers.1.self_attn.q_proj,3858,11751.1923828125,3983,339.32421875,34.63116315747062,339.32421875,1.0280042261001654e-05,16777216
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.03295576572418213,4096,4096,3.110527992248535,8.114213062991858,0.9866582751274109,8.368902206420898,4.068537626536036,2.6086288511829996,model.layers.1.self_attn.k_proj,3808,11709.48046875,3970,406.09613037109375,28.83425768684323,406.09613037109375,1.0069133168144617e-05,16777216
DTang161/llama2_short_checkpoint-300,True,meta-llama/Llama-2-7b-hf,0.022020787000656128,4096,4096,4.209255218505859,4.323647872788348,1.125072717666626,4.800006866455078,3.2291895316850074,1.0271764595740274,model.layers.1.self_attn.v_proj,4072,1695.077392578125,4072,10.64575481414795,159.22566526944698,10.64575481414795,1.1680734132824e-05,16777216
